date,open,high,low,close,volume,Name
2014-12-26,67.67,68.11,67.49,67.5,2969495,LOW
2014-12-29,67.25,68.74,67.17,68.57,2937716,LOW
2014-12-30,68.34,68.88,68.16,68.55,2879373,LOW
2014-12-31,68.74,69.57,68.7,68.8,4352049,LOW
2015-01-02,69.0,69.33,67.34,67.7,4213210,LOW
2015-01-05,67.19,67.38,65.89,66.08,7337721,LOW
2015-01-06,66.53,66.8,65.36,66.23,5247443,LOW
2015-01-07,66.86,68.39,66.84,68.2,4719628,LOW
2015-01-08,68.94,69.989,68.83,69.64,5541596,LOW
2015-01-09,69.55,69.63,68.27,68.33,5643963,LOW
2015-01-12,68.61,68.72,67.6437,67.85,4604788,LOW
2015-01-13,68.5,69.405,67.35,67.86,6034530,LOW
2015-01-14,67.15,67.66,66.86,67.39,4810860,LOW
2015-01-15,67.64,68.21,66.2202,66.35,5288250,LOW
2015-01-16,66.0,68.11,65.9,67.99,4817245,LOW
2015-01-20,68.01,68.38,66.25,66.52,5926282,LOW
2015-01-21,67.28,67.87,66.75,67.32,5182047,LOW
2015-01-22,67.68,69.63,67.4,69.55,7069206,LOW
2015-01-23,69.52,70.14,69.13,69.71,4865336,LOW
2015-01-26,69.69,70.5,69.42,70.44,5064043,LOW
2015-01-27,69.64,70.01,69.271,69.85,5846646,LOW
2015-01-28,70.24,71.11,69.153,69.22,5372657,LOW
2015-01-29,69.43,70.24,68.85,69.93,6409410,LOW
2015-01-30,69.47,69.6169,67.67,67.76,8963677,LOW
2015-02-02,67.58,68.49,66.165,68.41,5695299,LOW
2015-02-03,69.08,69.66,68.35,69.63,5101402,LOW
2015-02-04,69.51,71.32,69.43,70.67,6143680,LOW
2015-02-05,70.81,71.5,70.73,71.47,4924508,LOW
2015-02-06,71.53,72.25,71.27,71.9,4836284,LOW
2015-02-09,71.45,71.83,70.765,70.95,2800884,LOW
2015-02-10,71.1,71.89,71.04,71.76,4090539,LOW
2015-02-11,71.59,71.87,71.12,71.43,3049567,LOW
2015-02-12,71.58,72.24,71.44,72.19,3437045,LOW
2015-02-13,72.06,72.33,71.84,72.05,2560275,LOW
2015-02-17,71.79,72.5899,71.495,72.47,3690815,LOW
2015-02-18,72.23,72.75,72.12,72.52,3765331,LOW
2015-02-19,72.54,72.85,72.09,72.29,3023034,LOW
2015-02-20,72.13,73.57,71.75,73.56,4289902,LOW
2015-02-23,73.93,74.34,73.27,73.73,4902878,LOW
2015-02-24,75.61,75.82,73.93,74.65,9780192,LOW
2015-02-25,75.9,75.98,73.25,74.43,9318144,LOW
2015-02-26,74.51,75.03,73.56,74.1,7552310,LOW
2015-02-27,73.86,74.77,73.65,74.09,4913688,LOW
2015-03-02,73.52,75.205,73.52,75.09,5187167,LOW
2015-03-03,74.9,75.19,74.22,75.01,3591054,LOW
2015-03-04,74.86,74.94,73.91,74.02,4988549,LOW
2015-03-05,74.38,74.99,74.38,74.56,3516830,LOW
2015-03-06,73.96,74.375,73.33,73.51,5833155,LOW
2015-03-09,73.53,74.415,73.4201,74.26,3292103,LOW
2015-03-10,73.76,74.15,73.06,73.06,3844623,LOW
2015-03-11,73.17,73.59,73.05,73.07,3526726,LOW
2015-03-12,73.5,74.98,73.5,74.94,3572738,LOW
2015-03-13,74.94,75.15,73.74,74.16,4138213,LOW
2015-03-16,74.69,75.55,74.69,75.44,4163316,LOW
2015-03-17,74.98,75.17,74.56,74.57,3902832,LOW
2015-03-18,74.47,74.72,72.625,74.52,7011470,LOW
2015-03-19,74.69,74.98,74.155,74.56,3786170,LOW
2015-03-20,74.64,75.595,74.25,75.23,8080533,LOW
2015-03-23,75.55,76.17,75.14,75.37,5934566,LOW
2015-03-24,75.46,76.25,75.23,75.61,4899932,LOW
2015-03-25,75.69,75.825,74.2,74.26,4142909,LOW
