date,open,high,low,close,volume,Name
2017-07-17,66.44,66.62,66.215,66.54,565550,PNR
2017-07-18,66.35,66.51,65.74,66.28,592535,PNR
2017-07-19,66.06,66.24,65.69,66.08,627644,PNR
2017-07-20,66.08,66.17,64.91,65.13,1002974,PNR
2017-07-21,65.02,65.02,64.23,64.77,865826,PNR
2017-07-24,64.78,64.93,64.37,64.58,1027094,PNR
2017-07-25,63.73,64.37,62.68,63.27,1671802,PNR
2017-07-26,63.31,63.42,62.31,62.37,1159907,PNR
2017-07-27,62.47,62.68,62.08,62.5,1129460,PNR
2017-07-28,62.55,63.38,62.41,63.27,872587,PNR
2017-07-31,63.29,63.76,62.89,63.07,970630,PNR
2017-08-01,62.98,63.435,62.84,63.16,994993,PNR
2017-08-02,62.26,62.93,62.07,62.66,1145941,PNR
2017-08-03,62.68,63.02,62.52,62.85,819542,PNR
2017-08-04,62.98,63.435,62.84,63.16,994993,PNR
2017-08-07,63.18,63.28,62.64,62.83,646654,PNR
2017-08-08,62.71,62.92,62.25,62.3,438390,PNR
2017-08-09,62.38,62.5938,62.07,62.37,631644,PNR
2017-08-10,62.22,62.22,61.4512,61.52,801511,PNR
2017-08-11,61.45,62.07,61.02,61.57,558034,PNR
2017-08-14,61.96,62.62,61.875,62.51,565988,PNR
2017-08-15,62.48,62.48,61.77,62.03,664068,PNR
2017-08-16,62.13,62.6799,61.925,62.38,587426,PNR
2017-08-17,62.08,62.42,61.35,61.36,883448,PNR
2017-08-18,61.04,61.58,60.87,60.97,720884,PNR
2017-08-21,60.94,61.23,60.68,60.87,521422,PNR
2017-08-22,61.14,61.56,61.05,61.4,685860,PNR
2017-08-23,61.07,61.39,60.74,60.74,395069,PNR
2017-08-24,60.88,61.11,60.75,60.97,553022,PNR
2017-08-25,61.26,61.66,61.26,61.51,416158,PNR
2017-08-28,61.89,61.99,60.82,60.95,561772,PNR
2017-08-29,60.45,61.19,59.131,61.06,670892,PNR
2017-08-30,60.94,61.23,60.66,60.99,583807,PNR
2017-08-31,61.24,62.16,60.91,62.05,1140796,PNR
2017-09-01,62.3,62.84,62.14,62.48,691872,PNR
2017-09-05,62.42,62.42,61.46,61.57,767094,PNR
2017-09-06,61.85,62.08,61.41,61.74,597166,PNR
2017-09-07,61.9,61.9,61.25,61.64,565517,PNR
2017-09-08,61.47,62.18,61.23,62.02,461986,PNR
2017-09-11,62.31,63.83,62.08,63.65,810648,PNR
2017-09-12,63.91,64.42,63.83,64.42,457788,PNR
2017-09-13,64.26,64.94,64.1545,64.54,578721,PNR
2017-09-14,68.92,69.52,68.67,69.19,963758,PNR
2017-09-15,64.78,64.97,64.27,64.6,1545737,PNR
2017-09-18,64.74,65.64,64.54,65.54,779149,PNR
2017-09-19,65.54,66.63,65.33,66.6,856993,PNR
2017-09-20,66.84,67.38,66.57,67.1,1920954,PNR
2017-09-21,67.1,67.39,66.74,66.78,605475,PNR
2017-09-22,66.79,67.13,66.64,67.05,792729,PNR
2017-09-25,67.03,67.26,66.42,66.98,857232,PNR
2017-09-26,66.98,67.02,66.01,66.36,758759,PNR
2017-09-27,66.56,67.08,65.51,67.02,1282130,PNR
2017-09-28,67.0,67.17,66.46,67.17,1107065,PNR
2017-09-29,67.29,68.5,67.0103,67.96,1567514,PNR
2017-10-02,67.9,69.33,67.795,69.33,1224186,PNR
2017-10-03,69.44,69.8,69.17,69.63,986597,PNR
2017-10-04,69.69,70.51,69.37,70.04,1135303,PNR
2017-10-05,70.0,70.055,69.29,69.58,931741,PNR
2017-10-06,69.31,70.08,69.265,70.02,803712,PNR
2017-10-09,70.11,70.22,69.6,70.0,707976,PNR
2017-10-10,70.25,70.25,69.665,69.95,836133,PNR
