date,open,high,low,close,volume,Name
2015-01-12,79.61,80.93,79.5,80.86,497172,MAA
2015-01-13,80.35,80.65,79.3,79.89,448582,MAA
2015-01-14,79.22,80.83,78.98,80.63,545242,MAA
2015-01-15,80.7,81.16,80.49,80.64,464299,MAA
2015-01-16,80.69,81.54,80.45,81.44,416310,MAA
2015-01-20,81.84,82.09,80.23,80.39,485267,MAA
2015-01-21,80.46,81.165,80.06,81.08,267254,MAA
2015-01-22,81.25,82.14,81.02,82.05,383642,MAA
2015-01-23,82.11,82.415,81.71,82.11,330456,MAA
2015-01-26,82.04,82.51,81.81,82.49,654295,MAA
2015-01-27,82.47,82.81,82.17,82.48,225863,MAA
2015-01-28,82.47,83.495,81.66,81.72,543244,MAA
2015-01-29,81.58,81.87,80.45,80.72,862360,MAA
2015-01-30,80.7,80.71,79.26,79.32,686866,MAA
2015-02-02,79.31,79.74,77.77,79.57,549133,MAA
2015-02-03,79.17,79.54,78.44,79.27,576338,MAA
2015-02-04,79.24,79.55,77.9,78.72,760083,MAA
2015-02-05,79.01,79.26,76.42,77.53,1317671,MAA
2015-02-06,77.53,77.65,74.59,74.88,1087538,MAA
2015-02-09,75.37,75.53,73.8,73.82,755425,MAA
2015-02-10,73.79,74.01,72.92,73.93,669722,MAA
2015-02-11,74.08,74.31,73.39,73.58,545528,MAA
2015-02-12,73.79,74.58,73.26,74.41,667269,MAA
2015-02-13,74.31,74.31,73.36,73.82,354153,MAA
2015-02-17,73.81,74.74,73.45,73.8,368140,MAA
2015-02-18,74.1,75.14,73.35,75.1,587478,MAA
2015-02-19,74.84,75.01,73.65,73.7,673206,MAA
2015-02-20,73.56,74.67,73.405,74.49,495276,MAA
2015-02-23,74.81,75.2399,73.885,74.46,572798,MAA
2015-02-24,74.13,74.13,72.63,73.15,509759,MAA
2015-02-25,73.25,74.12,72.55,73.45,391227,MAA
2015-02-26,73.42,73.42,71.87,71.97,511442,MAA
2015-02-27,72.1,72.86,71.72,72.47,595245,MAA
2015-03-02,72.61,74.03,72.61,73.26,519312,MAA
2015-03-03,73.21,73.25,72.42,73.1,367793,MAA
2015-03-04,73.26,73.43,72.83,73.24,702328,MAA
2015-03-05,73.34,74.16,73.34,73.52,556518,MAA
2015-03-06,72.59,72.59,70.67,71.15,544430,MAA
2015-03-09,71.64,72.0,71.26,71.77,401020,MAA
2015-03-10,71.7,72.39,71.63,71.85,401658,MAA
2015-03-11,71.85,72.36,71.63,72.27,575207,MAA
2015-03-12,72.74,74.11,72.23,73.94,875852,MAA
2015-03-13,74.05,74.44,73.4,74.15,748068,MAA
2015-03-16,74.44,75.945,74.11,75.36,554157,MAA
2015-03-17,75.35,76.51,75.3,76.43,979744,MAA
2015-03-18,76.63,77.92,75.91,77.72,624034,MAA
2015-03-19,77.42,78.35,77.18,77.46,605478,MAA
2015-03-20,77.72,79.8,77.72,79.59,971887,MAA
2015-03-23,79.59,79.99,79.06,79.17,566285,MAA
2015-03-24,79.18,79.42,78.23,78.29,482772,MAA
2015-03-25,78.39,78.68,76.7675,76.91,276578,MAA
2015-03-26,76.87,77.64,76.34,76.72,274101,MAA
2015-03-27,76.78,77.26,76.358,76.73,305621,MAA
2015-03-30,77.07,78.03,76.788,77.87,283138,MAA
2015-03-31,77.59,78.25,77.0,77.27,407712,MAA
2015-04-01,77.29,77.62,76.48,77.32,463485,MAA
2015-04-02,76.87,78.32,76.87,77.97,393560,MAA
2015-04-06,78.27,78.99,77.67,78.8,427485,MAA
2015-04-07,78.73,78.73,77.43,77.49,317155,MAA
2015-04-08,77.78,78.53,77.69,78.15,391433,MAA
2015-04-09,78.65,78.65,75.84,76.07,318253,MAA
