date,open,high,low,close,volume,Name
2013-05-06,39.39,39.68,39.19,39.6,1909516,ADSK
2013-05-07,39.66,40.02,39.16,39.54,1471904,ADSK
2013-05-08,39.34,40.03,39.28,39.98,1722613,ADSK
2013-05-09,39.95,40.22,39.56,39.75,2664393,ADSK
2013-05-10,39.81,39.94,39.41,39.75,2608847,ADSK
2013-05-13,39.64,39.64,38.68,38.9,2894894,ADSK
2013-05-14,39.03,39.63,38.85,39.42,2169204,ADSK
2013-05-15,39.32,39.78,39.185,39.43,2463076,ADSK
2013-05-16,39.39,40.265,39.35,39.78,4486152,ADSK
2013-05-17,36.75,37.33,34.4,37.11,16959440,ADSK
2013-05-20,37.14,37.87,36.74,36.99,3450165,ADSK
2013-05-21,37.05,37.63,36.871,37.48,3278892,ADSK
2013-05-22,37.41,37.94,36.46,36.57,3428660,ADSK
2013-05-23,36.36,36.96,36.215,36.46,3391830,ADSK
2013-05-24,36.34,36.474,35.74,36.08,2767960,ADSK
2013-05-28,36.51,37.08,36.33,37.07,3167779,ADSK
2013-05-29,36.85,37.31,36.66,37.1,1745649,ADSK
2013-05-30,37.14,37.99,37.08,37.9,2327601,ADSK
2013-05-31,37.53,38.36,37.4,37.73,3034466,ADSK
2013-06-03,37.95,38.07,36.915,37.38,2239163,ADSK
2013-06-04,37.32,37.71,36.57,36.7,2060573,ADSK
2013-06-05,36.68,37.0,36.07,36.12,1650027,ADSK
2013-06-06,36.03,36.13,35.6,35.97,3224128,ADSK
2013-06-07,36.32,36.92,36.12,36.65,2315083,ADSK
2013-06-10,36.65,36.7899,35.93,35.97,2931891,ADSK
2013-06-11,35.61,35.89,35.2701,35.33,2898060,ADSK
2013-06-12,35.6,35.63,34.5,34.93,3441593,ADSK
2013-06-13,34.8,36.02,34.6,35.88,4112750,ADSK
2013-06-14,35.97,35.97,35.02,35.09,2340973,ADSK
2013-06-17,34.9,35.57,34.88,35.43,1972677,ADSK
2013-06-18,35.33,35.52,35.12,35.13,1887289,ADSK
2013-06-19,35.48,36.4,35.3,35.505,3367162,ADSK
2013-06-20,35.24,35.43,34.49,34.56,2847218,ADSK
2013-06-21,34.5,34.68,33.59,34.21,4650861,ADSK
2013-06-24,33.97,34.03,33.005,33.48,2969230,ADSK
2013-06-25,33.85,34.165,33.5,34.04,2785986,ADSK
2013-06-26,34.33,34.75,34.24,34.64,2577988,ADSK
2013-06-27,34.71,35.26,34.625,34.92,1680581,ADSK
2013-06-28,34.61,34.62,33.87,33.94,4020203,ADSK
2013-07-01,34.01,34.32,33.73,33.8,2972602,ADSK
2013-07-02,33.81,33.99,33.22,33.49,2272521,ADSK
2013-07-03,33.31,33.68,33.23,33.49,1789678,ADSK
2013-07-05,33.94,34.26,33.64,34.16,2322788,ADSK
2013-07-08,34.3,34.47,34.18,34.38,2907319,ADSK
2013-07-09,34.5,34.81,34.29,34.39,1990156,ADSK
2013-07-10,34.36,34.59,33.98,34.31,2556223,ADSK
2013-07-11,34.83,35.46,34.5,35.4,2247873,ADSK
2013-07-12,35.49,36.4,35.42,36.01,2746171,ADSK
2013-07-15,36.22,36.22,35.7,36.13,1027308,ADSK
2013-07-16,36.11,36.39,35.825,36.16,1990550,ADSK
2013-07-17,36.15,36.6,36.02,36.4,1617712,ADSK
2013-07-18,36.37,36.91,36.37,36.87,2397626,ADSK
2013-07-19,36.87,36.87,36.34,36.495,2558871,ADSK
2013-07-22,36.4,36.71,36.074,36.47,1959504,ADSK
2013-07-23,36.68,36.71,36.37,36.48,1845406,ADSK
2013-07-24,36.8,37.22,36.8,36.86,1828684,ADSK
2013-07-25,36.9,37.05,36.45,36.73,1036410,ADSK
2013-07-26,36.37,36.725,35.95,36.51,1296812,ADSK
2013-07-29,36.4,36.64,36.05,36.16,1363902,ADSK
2013-07-30,36.27,36.72,36.06,36.58,1604619,ADSK
2013-07-31,36.51,36.68,34.73,35.39,4517576,ADSK
