date,open,high,low,close,volume,Name
2018-01-08,45.43,45.8,44.92,45.29,1935476,TPR
2018-01-09,45.27,45.745,45.13,45.35,2220832,TPR
2018-01-10,45.19,45.53,44.72,45.23,2018575,TPR
2018-01-11,45.2,45.62,45.03,45.52,1415554,TPR
2018-01-12,45.49,45.8,45.07,45.78,2325417,TPR
2018-01-16,45.75,46.17,45.7,45.9,2684755,TPR
2018-01-17,46.11,47.57,45.9,46.99,2417603,TPR
2018-01-18,46.96,47.42,46.79,47.31,2695777,TPR
2018-01-19,47.58,48.14,47.56,47.76,2554418,TPR
2018-01-22,47.67,47.92,47.3,47.51,2380774,TPR
2018-01-23,47.51,47.74,47.24,47.58,2590694,TPR
2018-01-24,47.73,48.56,47.43,47.54,1884714,TPR
2018-01-25,47.75,48.06,47.29,47.43,2103255,TPR
2018-01-26,47.67,47.96,47.28,47.74,1825794,TPR
2018-01-29,47.74,48.8,47.51,48.44,2460560,TPR
2018-01-30,47.98,48.45,47.628,47.85,2865197,TPR
2018-01-31,47.78,48.13,46.97,47.04,2934617,TPR
2018-02-01,46.75,47.69,46.11,46.96,2409216,TPR
2018-02-02,46.95,46.99,45.96,45.96,2707572,TPR
2018-02-05,45.89,46.5,44.97,44.97,3337848,TPR
2018-02-06,46.9,49.38,46.46,49.02,9419823,TPR
2018-02-07,48.93,50.71,48.93,50.1,7974146,TPR
2013-02-08,46.82,47.42,46.48,47.02,913373,TRIP
2013-02-11,47.13,47.2,46.0,46.23,1232182,TRIP
2013-02-12,46.22,46.87,45.84,46.66,1812239,TRIP
2013-02-13,46.79,47.78,46.64,46.9,2588436,TRIP
2013-02-14,42.58,44.86,42.04,43.55,7033474,TRIP
2013-02-15,43.6,45.42,43.5,44.415,2817097,TRIP
2013-02-19,44.49,44.49,43.31,43.52,1607010,TRIP
2013-02-20,43.53,43.55,42.68,42.76,1231049,TRIP
2013-02-21,42.2,43.47,42.2,42.94,1498082,TRIP
2013-02-22,43.11,44.09,42.9,43.85,1985990,TRIP
2013-02-25,44.13,44.77,43.5,43.64,1846842,TRIP
2013-02-26,43.68,44.21,43.44,43.73,1138070,TRIP
2013-02-27,44.15,45.56,44.1,45.27,2194735,TRIP
2013-02-28,45.24,45.735,44.58,45.536,1993220,TRIP
2013-03-01,45.42,45.94,44.59,45.62,2159112,TRIP
2013-03-04,45.42,45.66,44.75,45.51,1841692,TRIP
2013-03-05,45.79,47.84,45.65,47.68,2586716,TRIP
2013-03-06,48.0,50.88,47.9,48.63,4827085,TRIP
2013-03-07,48.59,51.15,48.1,50.59,3630367,TRIP
2013-03-08,50.77,51.34,50.56,51.03,1531711,TRIP
2013-03-11,51.09,51.63,50.2581,51.4,1223136,TRIP
2013-03-12,51.34,51.605,50.61,51.15,1774266,TRIP
2013-03-13,51.14,52.61,50.77,52.39,2037598,TRIP
2013-03-14,52.5,53.41,52.13,52.59,1482357,TRIP
2013-03-15,52.47,53.73,52.23,52.4,2655851,TRIP
2013-03-18,52.12,53.41,51.7,52.43,1098101,TRIP
2013-03-19,52.51,53.3528,51.57,52.3,1256238,TRIP
2013-03-20,52.47,53.45,52.47,53.24,1318940,TRIP
2013-03-21,52.56,53.0,51.64,51.75,2136343,TRIP
2013-03-22,52.06,52.58,51.96,52.5,1048985,TRIP
2013-03-25,52.93,53.5,52.13,52.24,901361,TRIP
2013-03-26,53.22,53.22,51.93,52.44,1256101,TRIP
2013-03-27,52.03,52.73,51.36,52.2,896698,TRIP
2013-03-28,52.24,52.9,52.14,52.52,1034285,TRIP
2013-04-01,52.53,54.14,51.48,51.7,1695632,TRIP
2013-04-02,51.75,51.75,50.13,50.51,2715172,TRIP
2013-04-03,50.62,50.62,48.754,49.11,2461086,TRIP
2013-04-04,48.87,49.8,48.65,49.52,1364782,TRIP
2013-04-05,49.03,49.51,48.29,48.88,1439847,TRIP
