date,open,high,low,close,volume,Name
2016-08-12,18.7,18.7,18.47,18.66,1106432,LUK
2016-08-15,18.76,19.07,18.7,18.92,1391507,LUK
2016-08-16,18.88,18.99,18.7,18.82,1066702,LUK
2016-08-17,18.82,18.87,18.665,18.83,852402,LUK
2016-08-18,18.86,19.0,18.77,18.86,1111092,LUK
2016-08-19,18.76,18.76,18.605,18.7,1043654,LUK
2016-08-22,18.66,18.72,18.56,18.64,979920,LUK
2016-08-23,18.76,18.835,18.62,18.68,1068098,LUK
2016-08-24,18.68,18.98,18.53,18.57,1465609,LUK
2016-08-25,18.52,18.9,18.52,18.83,899664,LUK
2016-08-26,18.92,19.04,18.695,18.82,1048486,LUK
2016-08-29,18.85,19.14,18.85,19.04,1311013,LUK
2016-08-30,19.01,19.181,18.92,19.09,1369927,LUK
2016-08-31,19.03,19.25,18.98,19.15,2055002,LUK
2016-09-01,19.2,19.22,18.77,18.89,1369308,LUK
2016-09-02,19.01,19.15,18.8453,19.03,1003268,LUK
2016-09-06,19.02,19.075,18.765,18.84,1513717,LUK
2016-09-07,18.77,19.21,18.73,19.2,1240680,LUK
2016-09-08,19.2,19.49,19.1,19.47,1721875,LUK
2016-09-09,19.32,19.41,18.97,18.98,1590010,LUK
2016-09-12,18.83,19.455,18.63,19.38,2011111,LUK
2016-09-13,19.13,19.13,18.51,19.01,1642276,LUK
2016-09-14,18.96,19.0799,18.755,18.85,1110501,LUK
2016-09-15,18.77,19.1501,18.76,19.08,1053694,LUK
2016-09-16,18.93,19.04,18.8,18.97,2591910,LUK
2016-09-19,19.06,19.28,18.94,18.96,940756,LUK
2016-09-20,19.07,19.13,18.91,18.92,1431980,LUK
2016-09-21,19.04,19.31,18.97,19.15,1848399,LUK
2016-09-22,19.24,19.28,19.0,19.07,1161529,LUK
2016-09-23,19.02,19.12,18.83,18.84,1382453,LUK
2016-09-26,18.68,18.79,18.54,18.61,1478467,LUK
2016-09-27,18.58,18.81,18.47,18.76,1139750,LUK
2016-09-28,18.8,18.92,18.61,18.86,1306928,LUK
2016-09-29,18.85,18.95,18.38,18.74,2405304,LUK
2016-09-30,18.9,19.2,18.84,19.04,3049251,LUK
2016-10-03,18.98,19.09,18.88,18.94,1070201,LUK
2016-10-04,18.97,19.035,18.82,18.86,1425406,LUK
2016-10-05,19.0,19.4,18.94,19.3,2427031,LUK
2016-10-06,19.35,19.56,19.21,19.55,2710582,LUK
2016-10-07,19.6,19.74,19.45,19.55,4069175,LUK
2016-10-10,19.67,19.7,19.48,19.51,1765790,LUK
2016-10-11,19.45,19.5399,19.22,19.27,2501890,LUK
2016-10-12,19.3,19.4583,19.17,19.4,2627596,LUK
2016-10-13,19.18,19.18,18.795,18.9,1942971,LUK
2016-10-14,19.08,19.135,18.865,18.97,1798197,LUK
2016-10-17,19.01,19.01,18.62,18.63,1660654,LUK
2016-10-18,18.89,19.005,18.74,18.96,1526237,LUK
2016-10-19,19.01,19.03,18.78,18.8,1708126,LUK
2016-10-20,18.75,18.97,18.74,18.8,1743934,LUK
2016-10-21,18.63,18.82,18.61,18.76,1115498,LUK
2016-10-24,18.89,18.92,18.67,18.83,1425346,LUK
2016-10-25,18.82,18.87,18.64,18.66,1260298,LUK
2016-10-26,18.58,18.9,18.45,18.8,2169693,LUK
2016-10-27,18.92,18.92,18.68,18.71,1427610,LUK
2016-10-28,18.77,18.89,18.53,18.71,1646787,LUK
2016-10-31,18.81,18.83,18.66,18.67,1474408,LUK
2016-11-01,18.79,18.79,18.4,18.58,1443982,LUK
2016-11-02,18.5,18.5,18.31,18.32,1365418,LUK
2016-11-03,18.44,18.5,18.09,18.1,1753939,LUK
2016-11-04,18.13,18.2,17.87,17.91,1749582,LUK
2016-11-07,18.27,18.79,18.27,18.66,2546468,LUK
