date,open,high,low,close,volume,Name
2017-12-21,177.57,178.23,176.46,176.68,2106367,AMGN
2017-12-22,176.62,177.49,175.77,176.42,1477851,AMGN
2017-12-26,176.18,176.92,175.5,176.09,1339225,AMGN
2017-12-27,176.44,177.28,176.09,176.21,1403910,AMGN
2017-12-28,176.77,177.0,175.06,175.25,1637727,AMGN
2017-12-29,175.25,176.06,173.76,173.9,1948642,AMGN
2018-01-02,175.35,177.8155,174.42,177.0,2301141,AMGN
2018-01-03,176.91,181.4405,175.76,180.34,3083966,AMGN
2018-01-04,180.63,180.86,178.75,179.58,2021054,AMGN
2018-01-05,180.84,180.88,179.03,180.65,2211382,AMGN
2018-01-08,180.48,181.25,178.43,180.6,2356166,AMGN
2018-01-09,180.53,184.53,180.12,183.38,3031748,AMGN
2018-01-10,182.66,183.7,180.37,182.86,2542692,AMGN
2018-01-11,182.86,182.86,181.1,181.96,2101258,AMGN
2018-01-12,182.34,185.61,181.751,185.04,3111445,AMGN
2018-01-16,185.62,187.4499,184.17,185.54,3374626,AMGN
2018-01-17,187.7,189.3,185.9001,188.01,4018235,AMGN
2018-01-18,187.445,188.56,185.5,187.59,3084923,AMGN
2018-01-19,188.36,189.72,187.6,189.28,3652314,AMGN
2018-01-22,189.73,192.57,189.43,192.33,3579782,AMGN
2018-01-23,193.0,196.03,191.6,191.99,3486666,AMGN
2018-01-24,192.75,192.9399,189.51,190.63,2765713,AMGN
2018-01-25,191.4,191.8,188.9,190.08,2471001,AMGN
2018-01-26,191.05,196.8,190.99,196.01,3920250,AMGN
2018-01-29,196.21,201.23,195.65,198.0,4565702,AMGN
2018-01-30,196.18,196.468,190.55,191.27,3990821,AMGN
2018-01-31,191.64,192.27,184.65,186.05,4677703,AMGN
2018-02-01,185.0,186.83,182.33,185.56,4078062,AMGN
2018-02-02,183.46,192.6,183.01,187.01,7030078,AMGN
2018-02-05,186.82,188.5981,174.62,174.75,6922758,AMGN
2018-02-06,177.99,180.28,172.04,176.65,7527691,AMGN
2018-02-07,176.25,180.99,176.0,177.47,5715671,AMGN
2013-02-08,146.84,147.165,145.73,146.45,292176,AMG
2013-02-11,146.42,146.66,145.3,145.57,282470,AMG
2013-02-12,145.89,146.42,145.43,145.75,386947,AMG
2013-02-13,145.99,146.52,145.144,146.47,337315,AMG
2013-02-14,146.15,147.586,145.69,147.34,254905,AMG
2013-02-15,147.29,147.72,146.16,146.51,245691,AMG
2013-02-19,147.0,149.37,146.9,148.62,435917,AMG
2013-02-20,148.28,148.45,145.23,145.42,309353,AMG
2013-02-21,144.81,144.95,142.62,143.13,359586,AMG
2013-02-22,144.3,146.39,144.26,146.37,313111,AMG
2013-02-25,147.26,147.9,142.46,142.46,441359,AMG
2013-02-26,143.4,144.284,141.9,143.56,362452,AMG
2013-02-27,143.24,146.47,142.84,146.04,240146,AMG
2013-02-28,146.05,147.82,145.54,146.23,314694,AMG
2013-03-01,145.16,146.77,142.96,146.02,411088,AMG
2013-03-04,145.7,147.03,144.63,147.03,324047,AMG
2013-03-05,148.26,149.59,147.7,149.15,277823,AMG
2013-03-06,149.81,150.41,149.01,150.01,170328,AMG
2013-03-07,149.99,150.35,149.02,150.19,268681,AMG
2013-03-08,151.0,151.43,149.5018,151.17,363845,AMG
2013-03-11,151.07,151.07,149.75,150.79,513274,AMG
2013-03-12,151.54,151.55,149.405,150.04,305389,AMG
2013-03-13,152.0,154.66,150.1,154.49,582976,AMG
2013-03-14,154.88,156.095,154.12,155.18,661828,AMG
2013-03-15,155.09,155.22,153.58,154.41,918121,AMG
2013-03-18,152.94,154.77,151.74,153.74,346173,AMG
2013-03-19,153.89,154.78,150.68,151.86,318448,AMG
2013-03-20,152.92,154.21,152.15,153.95,242462,AMG
2013-03-21,152.31,152.75,150.05,150.44,250402,AMG
