date,open,high,low,close,volume,Name
2013-04-12,61.49,62.05,61.16,61.5,5575288,CELG
2013-04-15,61.25,61.505,60.115,60.185,6713642,CELG
2013-04-16,61.0,61.5,60.2,61.249,4944914,CELG
2013-04-17,60.72,61.285,59.94,60.67,6024778,CELG
2013-04-18,60.52,60.67,59.043,59.54,4385536,CELG
2013-04-19,59.275,61.44,59.25,61.18,6727718,CELG
2013-04-22,62.08,63.785,61.775,63.42,7524746,CELG
2013-04-23,63.905,64.26,62.69,63.0,6476706,CELG
2013-04-24,62.245,62.345,58.4,59.139,13607122,CELG
2013-04-25,60.25,60.525,58.125,58.975,10312614,CELG
2013-04-26,59.035,60.505,58.98,60.17,6498516,CELG
2013-04-29,60.14,60.46,59.16,59.235,7043274,CELG
2013-04-30,59.73,59.73,58.425,59.035,7729276,CELG
2013-05-01,58.96,59.38,58.14,58.33,6135516,CELG
2013-05-02,58.115,59.785,57.025,59.63,6690076,CELG
2013-05-03,60.11,60.95,59.905,60.82,5766534,CELG
2013-05-06,60.53,61.555,60.515,60.61,5273276,CELG
2013-05-07,60.96,61.65,60.675,60.8325,6656112,CELG
2013-05-08,60.88,62.05,60.765,61.37,5723462,CELG
2013-05-09,61.135,61.905,60.8,61.355,4812778,CELG
2013-05-10,61.715,63.735,61.62,63.73,6714172,CELG
2013-05-13,63.42,65.565,62.775,64.83,6847816,CELG
2013-05-14,64.83,65.9095,64.665,65.085,7575106,CELG
2013-05-15,64.72,65.7075,64.175,64.815,4864740,CELG
2013-05-16,64.145,64.4142,61.305,61.74,9907234,CELG
2013-05-17,62.28,62.523,60.175,62.455,8244456,CELG
2013-05-20,62.3,62.5845,61.2751,61.56,4486232,CELG
2013-05-21,61.62,62.185,61.205,61.75,4803732,CELG
2013-05-22,62.055,64.175,61.28,61.72,8399654,CELG
2013-05-23,60.75,62.485,60.275,61.82,4736584,CELG
2013-05-24,61.305,61.855,60.83,61.29,4573040,CELG
2013-05-28,62.26,63.075,61.93,62.295,4854878,CELG
2013-05-29,61.8,62.14,60.785,61.545,4293234,CELG
2013-05-30,61.44,62.71,61.325,62.275,5100834,CELG
2013-05-31,62.255,63.62,61.765,61.825,10475516,CELG
2013-06-03,62.06,62.36,58.535,60.444,9430250,CELG
2013-06-04,60.46,60.72,58.379,58.885,7382318,CELG
2013-06-05,58.515,59.075,55.89,56.1,10640110,CELG
2013-06-06,56.005,57.83,55.75,57.78,8442540,CELG
2013-06-07,58.465,60.29,58.46,60.205,7098926,CELG
2013-06-10,60.455,60.5,58.855,58.915,4792394,CELG
2013-06-11,58.255,59.945,58.01,59.375,4660472,CELG
2013-06-12,61.4,61.7233,59.0005,59.055,7595380,CELG
2013-06-13,59.49,60.265,58.538,60.13,4610618,CELG
2013-06-14,60.095,60.655,59.235,59.68,3700108,CELG
2013-06-17,60.215,60.635,58.6754,58.85,4440102,CELG
2013-06-18,59.14,60.225,58.8618,60.12,3655650,CELG
2013-06-19,60.0,60.12,58.415,58.445,3590344,CELG
2013-06-20,57.93,58.1549,56.535,56.755,6439020,CELG
2013-06-21,57.11,57.9,55.855,56.945,10233274,CELG
2013-06-24,56.26,57.42,55.2651,56.5,6669818,CELG
2013-06-25,57.2,57.5,56.55,57.275,4212970,CELG
2013-06-26,57.915,59.44,57.5,59.065,5327786,CELG
2013-06-27,59.71,59.95,58.8165,59.2,4129428,CELG
2013-06-28,58.73,59.735,58.355,58.49,5436910,CELG
2013-07-01,59.65,60.375,59.0755,59.455,4654210,CELG
2013-07-02,59.5,60.565,59.465,60.13,4747094,CELG
2013-07-03,59.745,60.995,59.525,60.465,2466876,CELG
2013-07-05,60.805,61.385,60.5,61.24,2706104,CELG
2013-07-08,61.5,62.34,60.65,60.97,3987830,CELG
2013-07-09,61.59,62.44,60.775,62.325,4385636,CELG
