date,open,high,low,close,volume,Name
2017-05-11,100.29,100.73,99.57,100.26,867054,KLAC
2017-05-12,100.39,101.0,99.5,100.04,907509,KLAC
2017-05-15,100.09,101.81,100.09,101.25,1506266,KLAC
2017-05-16,101.67,102.37,101.465,102.33,1158191,KLAC
2017-05-17,101.42,101.53,99.83,99.88,1343637,KLAC
2017-05-18,99.65,101.12,99.16,100.85,1387697,KLAC
2017-05-19,101.36,102.56,101.1,101.78,970966,KLAC
2017-05-22,102.2,102.88,101.63,102.71,902316,KLAC
2017-05-23,102.97,103.08,102.04,102.49,952108,KLAC
2017-05-24,103.11,103.64,102.61,103.28,681357,KLAC
2017-05-25,103.5,105.1398,103.35,104.85,691938,KLAC
2017-05-26,104.75,104.8,103.905,104.74,566490,KLAC
2017-05-30,104.85,105.67,104.52,104.54,1062827,KLAC
2017-05-31,105.1,105.1499,103.38,104.0,2005765,KLAC
2017-06-01,104.0,105.0995,104.0,104.75,1386188,KLAC
2017-06-02,105.51,105.93,104.82,105.88,1840943,KLAC
2017-06-05,105.9,106.79,105.53,106.4,1227529,KLAC
2017-06-06,106.39,108.28,105.6994,107.8,1413914,KLAC
2017-06-07,108.0,108.93,107.65,108.67,1099122,KLAC
2017-06-08,108.93,109.2136,107.9,108.93,899181,KLAC
2017-06-09,109.25,109.59,100.56,101.98,1888164,KLAC
2017-06-12,100.54,101.92,98.13,101.14,2494886,KLAC
2017-06-13,101.97,102.91,100.15,101.42,1064318,KLAC
2017-06-14,101.44,102.705,97.63,98.55,1590058,KLAC
2017-06-15,97.23,98.37,96.64,97.07,1603613,KLAC
2017-06-16,97.46,98.815,96.8742,97.7,1720718,KLAC
2017-06-19,98.75,101.42,98.495,101.02,1604604,KLAC
2017-06-20,100.86,101.203,97.48,97.58,1395791,KLAC
2017-06-21,97.77,98.295,97.01,98.01,1038042,KLAC
2017-06-22,97.95,98.581,96.35,96.67,778734,KLAC
2017-06-23,96.68,98.06,96.62,97.95,1595330,KLAC
2017-06-26,98.32,98.71,95.89,96.02,1239141,KLAC
2017-06-27,95.72,95.96,93.7,93.87,1347091,KLAC
2017-06-28,94.58,95.98,92.95,95.74,1593879,KLAC
2017-06-29,95.36,95.36,91.09,92.51,1615783,KLAC
2017-06-30,93.5,93.5,91.26,91.51,1320074,KLAC
2017-07-03,92.3,92.93,90.77,91.55,748064,KLAC
2017-07-05,91.74,92.53,90.69,92.29,1660634,KLAC
2017-07-06,91.85,92.86,90.92,92.48,1222347,KLAC
2017-07-07,93.21,95.09,92.96,94.57,1181004,KLAC
2017-07-10,94.68,95.79,93.86,95.63,1184643,KLAC
2017-07-11,95.64,97.43,95.14,96.93,1172745,KLAC
2017-07-12,97.71,99.1133,96.83,97.7,753381,KLAC
2017-07-13,98.0,98.64,97.1,97.6,827433,KLAC
2017-07-14,97.95,99.72,97.72,99.64,937242,KLAC
2017-07-17,100.0,100.1665,98.33,99.13,791511,KLAC
2017-07-18,99.06,99.88,98.15,99.83,709515,KLAC
2017-07-19,100.64,101.665,100.47,101.39,1088351,KLAC
2017-07-20,101.68,101.75,100.4709,101.7,571675,KLAC
2017-07-21,100.97,101.55,99.13,99.89,978219,KLAC
2017-07-24,99.96,100.91,99.84,100.21,776183,KLAC
2017-07-25,99.98,100.35,98.91,99.12,1108988,KLAC
2017-07-26,98.49,100.88,98.49,100.86,854882,KLAC
2017-07-27,100.89,101.08,98.5,99.93,1478275,KLAC
2017-07-28,97.74,97.89,94.2,94.4,1864670,KLAC
2017-07-31,94.58,94.749,92.49,92.63,1231182,KLAC
2017-08-01,92.85,93.05,91.86,92.63,1757748,KLAC
2017-08-02,93.18,93.29,89.92,90.01,1549743,KLAC
2017-08-03,89.87,90.32,88.48,88.96,1625042,KLAC
2017-08-04,89.02,89.89,88.4,88.83,1133328,KLAC
2017-08-07,89.03,92.69,89.03,92.01,2010096,KLAC
