date,open,high,low,close,volume,Name
2016-10-26,47.8,48.12,47.54,47.77,1574685,FTV
2016-10-27,47.69,47.69,46.81,47.49,3144196,FTV
2016-10-28,50.23,51.6899,49.73,50.21,3978783,FTV
2016-10-31,50.21,51.35,50.04,51.05,1561747,FTV
2016-11-01,50.94,51.02,49.99,50.49,1775822,FTV
2016-11-02,50.45,51.15,50.28,50.32,879788,FTV
2016-11-03,50.29,51.2,49.99,50.98,1145737,FTV
2016-11-04,51.02,51.66,50.54,51.11,1568224,FTV
2016-11-07,51.57,52.07,51.035,51.79,1413931,FTV
2016-11-08,51.88,52.8,51.37,52.65,1165927,FTV
2016-11-09,51.99,53.93,51.9043,53.46,1673874,FTV
2016-11-10,53.95,55.34,53.695,54.2,1796173,FTV
2016-11-11,54.09,54.74,53.28,53.4,1431376,FTV
2016-11-14,53.66,54.06,53.49,53.82,2630365,FTV
2016-11-15,53.94,54.45,53.69,54.12,1703435,FTV
2016-11-16,53.79,54.455,53.71,54.44,1533521,FTV
2016-11-17,54.38,54.66,53.92,54.5,933070,FTV
2016-11-18,54.48,54.75,54.09,54.63,1214944,FTV
2016-11-21,54.25,55.16,54.0,54.83,1391314,FTV
2016-11-22,54.74,55.77,54.56,55.37,1333194,FTV
2016-11-23,55.61,55.93,55.27,55.8,1052992,FTV
2016-11-25,56.08,56.15,55.45,55.97,489276,FTV
2016-11-28,56.08,56.24,55.32,55.59,1054130,FTV
2016-11-29,55.36,55.98,55.21,55.28,1077962,FTV
2016-11-30,55.65,56.155,54.8,54.99,4718924,FTV
2016-12-01,55.14,55.21,53.9998,54.19,3325307,FTV
2016-12-02,54.29,55.03,54.01,54.48,2545434,FTV
2016-12-05,54.77,54.89,53.57,53.91,1420805,FTV
2016-12-06,53.97,54.12,53.54,54.0,2281347,FTV
2016-12-07,54.0,54.405,53.41,54.24,3285698,FTV
2016-12-08,54.37,54.46,53.435,53.68,2203150,FTV
2016-12-09,53.51,54.16,53.32,54.0,1441365,FTV
2016-12-12,53.88,54.37,53.74,53.99,1530219,FTV
2016-12-13,54.28,54.45,53.25,53.85,2752022,FTV
2016-12-14,53.89,55.335,53.87,54.25,1559674,FTV
2016-12-15,54.21,55.29,53.93,54.81,1578075,FTV
2016-12-16,54.86,55.02,54.4,54.83,2646114,FTV
2016-12-19,54.81,55.03,54.39,54.96,1169327,FTV
2016-12-20,55.24,55.46,54.81,55.05,1187882,FTV
2016-12-21,54.97,54.97,53.92,54.12,1469792,FTV
2016-12-22,54.12,54.98,53.69,54.09,1543310,FTV
2016-12-23,54.33,54.76,53.77,54.51,521727,FTV
2016-12-27,54.75,54.84,54.11,54.46,915355,FTV
2016-12-28,54.66,54.66,53.47,53.75,602736,FTV
2016-12-29,53.99,54.14,53.59,54.01,497171,FTV
2016-12-30,54.2,54.48,53.39,53.63,705431,FTV
2017-01-03,53.89,54.1841,52.99,53.73,1615079,FTV
2017-01-04,54.12,54.53,53.97,54.25,1487117,FTV
2017-01-05,54.33,54.7,53.71,53.94,1429980,FTV
2017-01-06,53.9,54.2,53.39,53.87,1260009,FTV
2017-01-09,54.02,54.2,53.59,53.73,743335,FTV
2017-01-10,53.73,54.08,53.48,53.8,1311612,FTV
2017-01-11,53.78,53.88,53.26,53.66,3691727,FTV
2017-01-12,53.47,53.89,53.36,53.67,2030174,FTV
2017-01-13,54.4,55.16,54.4,54.76,1439364,FTV
2017-01-17,54.44,54.53,53.67,54.13,1235536,FTV
2017-01-18,54.11,54.4,53.85,54.14,1346076,FTV
2017-01-19,54.23,54.68,54.0,54.27,821079,FTV
2017-01-20,54.42,54.68,54.21,54.52,1822897,FTV
2017-01-23,54.32,54.81,53.59,54.11,1372830,FTV
2017-01-24,54.31,54.99,54.0887,54.7,1710517,FTV
