date,open,high,low,close,volume,Name
2016-02-22,58.96,59.09,58.26,58.37,3887445,GIS
2016-02-23,58.29,58.92,58.26,58.82,2675305,GIS
2016-02-24,58.53,59.0,58.19,58.96,2683857,GIS
2016-02-25,59.04,60.18,58.94,60.14,3195827,GIS
2016-02-26,60.05,60.15,58.68,59.0,2774809,GIS
2016-02-29,58.93,59.34,58.66,58.85,2804187,GIS
2016-03-01,59.25,59.46,58.895,59.37,2869887,GIS
2016-03-02,59.15,59.54,58.7,59.53,2862692,GIS
2016-03-03,59.49,59.84,59.105,59.79,2272604,GIS
2016-03-04,59.71,60.24,59.55,60.2,2667314,GIS
2016-03-07,59.8,60.0,59.41,59.62,2242687,GIS
2016-03-08,59.33,60.1,59.22,59.95,3333516,GIS
2016-03-09,60.11,60.92,60.03,60.44,3051915,GIS
2016-03-10,60.59,60.74,60.04,60.53,2639017,GIS
2016-03-11,60.89,61.26,60.7,61.06,2794645,GIS
2016-03-14,60.99,61.065,60.7,60.89,1920345,GIS
2016-03-15,60.64,61.31,60.29,61.24,2387435,GIS
2016-03-16,61.11,61.58,60.495,61.39,2458781,GIS
2016-03-17,61.57,62.07,61.3,61.78,3229339,GIS
2016-03-18,61.81,61.815,61.36,61.79,8676253,GIS
2016-03-21,61.55,61.66,60.99,61.3,4670628,GIS
2016-03-22,61.11,61.22,60.59,60.79,4229383,GIS
2016-03-23,60.53,61.36,60.14,61.01,5265223,GIS
2016-03-24,60.8,61.89,60.67,61.36,4916979,GIS
2016-03-28,61.45,62.15,61.45,61.88,3444533,GIS
2016-03-29,61.92,63.15,61.8,62.94,6390896,GIS
2016-03-30,63.36,63.47,62.555,63.31,4861181,GIS
2016-03-31,63.21,63.73,63.21,63.35,8874509,GIS
2016-04-01,62.9,65.0,62.9,64.96,7433925,GIS
2016-04-04,65.0,65.38,64.14,65.36,6174615,GIS
2016-04-05,65.37,65.49,64.22,64.28,4835476,GIS
2016-04-06,64.42,64.49,63.79,64.15,5110521,GIS
2016-04-07,63.14,63.56,62.781,63.12,4445927,GIS
2016-04-08,63.2,63.44,62.92,63.3,3470930,GIS
2016-04-11,63.42,63.68,62.71,62.88,3295866,GIS
2016-04-12,63.12,63.59,62.97,63.46,3606359,GIS
2016-04-13,63.45,63.52,62.5,62.69,2559139,GIS
2016-04-14,62.68,62.82,62.06,62.11,2687296,GIS
2016-04-15,62.24,62.47,61.95,62.45,2960492,GIS
2016-04-18,62.43,62.6199,62.11,62.53,3185921,GIS
2016-04-19,62.7,62.74,62.04,62.38,2135056,GIS
2016-04-20,62.37,62.37,61.6,61.64,2464838,GIS
2016-04-21,61.58,61.66,60.1,60.12,3570019,GIS
2016-04-22,60.23,60.59,60.04,60.56,3207147,GIS
2016-04-25,60.45,61.265,60.35,61.09,2258660,GIS
2016-04-26,61.12,61.28,60.575,60.71,2164205,GIS
2016-04-27,60.9,61.47,60.57,61.13,2685532,GIS
2016-04-28,60.7,61.66,60.3922,61.26,2166067,GIS
2016-04-29,61.06,61.47,60.89,61.34,2703179,GIS
2016-05-02,61.59,62.355,61.52,62.22,2848518,GIS
2016-05-03,61.92,62.2,61.47,61.65,2731547,GIS
2016-05-04,61.33,62.06,61.21,61.74,2648130,GIS
2016-05-05,61.8,62.29,61.78,62.08,3084778,GIS
2016-05-06,62.07,62.27,61.455,62.11,2271929,GIS
2016-05-09,62.21,62.88,62.0,62.73,2418865,GIS
2016-05-10,62.88,63.8,62.73,63.73,3245661,GIS
2016-05-11,63.73,64.37,63.7,64.01,3449814,GIS
2016-05-12,64.13,64.78,64.08,64.72,2563766,GIS
2016-05-13,64.61,65.11,64.17,64.52,2763845,GIS
2016-05-16,64.39,64.79,64.23,64.57,2274759,GIS
2016-05-17,64.3,64.43,62.735,62.99,3497206,GIS
