date,open,high,low,close,volume,Name
2013-04-15,50.12,50.47,48.68,48.81,1592132,DRI
2013-04-16,49.22,49.57,48.76,49.44,1624653,DRI
2013-04-17,49.1,49.24,48.37,48.77,1111200,DRI
2013-04-18,48.86,49.03,48.25,48.83,1300469,DRI
2013-04-19,49.08,49.17,48.68,48.89,830626,DRI
2013-04-22,49.0,49.18,48.481,49.06,1079686,DRI
2013-04-23,49.23,50.21,49.07,49.88,2050138,DRI
2013-04-24,50.05,50.7,49.95,50.35,2098614,DRI
2013-04-25,50.78,51.4,50.65,50.97,1741584,DRI
2013-04-26,50.82,51.34,50.73,50.99,1054666,DRI
2013-04-29,51.15,51.15,50.701,50.88,1020564,DRI
2013-04-30,51.3,51.63,51.01,51.63,1902581,DRI
2013-05-01,51.43,51.96,51.38,51.69,1685642,DRI
2013-05-02,51.69,52.4899,51.47,52.33,1752156,DRI
2013-05-03,52.5,53.3,52.41,52.82,1616469,DRI
2013-05-06,52.75,53.2,52.66,52.91,722243,DRI
2013-05-07,53.03,53.27,52.69,53.16,735045,DRI
2013-05-08,53.0,53.31,52.745,53.31,908339,DRI
2013-05-09,53.41,53.43,52.68,52.99,709264,DRI
2013-05-10,53.04,53.71,53.04,53.56,682703,DRI
2013-05-13,53.48,53.74,53.07,53.16,940493,DRI
2013-05-14,53.23,53.8,52.85,53.76,901279,DRI
2013-05-15,53.64,54.21,53.61,53.91,996334,DRI
2013-05-16,53.75,53.75,52.76,52.78,1470651,DRI
2013-05-17,52.83,53.43,52.71,53.43,1121584,DRI
2013-05-20,53.44,53.75,53.13,53.45,601768,DRI
2013-05-21,53.56,53.74,53.35,53.65,829174,DRI
2013-05-22,53.57,53.77,52.49,52.62,1207227,DRI
2013-05-23,52.25,53.239,52.07,53.22,709990,DRI
2013-05-24,52.72,52.998,52.5,52.83,1001685,DRI
2013-05-28,53.25,53.6,53.01,53.33,744883,DRI
2013-05-29,53.03,53.3199,52.81,52.91,933416,DRI
2013-05-30,53.07,53.22,52.4,52.48,754907,DRI
2013-05-31,52.44,52.87,51.79,51.8,984519,DRI
2013-06-03,51.91,52.61,51.895,52.56,879435,DRI
2013-06-04,52.73,53.91,52.73,53.28,1484584,DRI
2013-06-05,53.19,53.19,52.45,52.74,1069757,DRI
2013-06-06,52.72,53.35,52.579,53.31,928873,DRI
2013-06-07,53.54,54.33,53.39,54.23,922499,DRI
2013-06-10,54.56,55.25,54.211,54.66,891248,DRI
2013-06-11,54.29,54.81,54.06,54.23,966122,DRI
2013-06-12,54.27,54.295,52.08,52.67,2670873,DRI
2013-06-13,52.71,53.495,52.44,53.28,1285803,DRI
2013-06-14,53.21,53.36,52.47,52.54,874808,DRI
2013-06-17,52.94,53.15,52.465,52.77,1282749,DRI
2013-06-18,52.75,53.32,52.62,53.13,1574492,DRI
2013-06-19,53.27,53.65,52.56,52.62,1593240,DRI
2013-06-20,52.41,52.64,50.98,51.23,2439045,DRI
2013-06-21,50.94,51.0,48.78,50.12,5735459,DRI
2013-06-24,49.48,49.56,48.4305,49.03,3396725,DRI
2013-06-25,49.48,49.5425,48.7,49.07,3022575,DRI
2013-06-26,49.4,49.93,49.21,49.55,1256628,DRI
2013-06-27,49.93,50.29,49.32,49.41,1579862,DRI
2013-06-28,49.4,50.729,49.11,50.48,3480211,DRI
2013-07-01,50.73,51.28,50.51,50.64,1648275,DRI
2013-07-02,50.63,51.19,50.53,50.91,1408307,DRI
2013-07-03,50.63,51.1,50.34,50.96,673031,DRI
2013-07-05,51.34,51.46,50.84,51.33,649141,DRI
2013-07-08,51.1,51.9,51.1,51.72,1411139,DRI
2013-07-09,52.01,52.24,51.75,51.89,827657,DRI
2013-07-10,51.81,51.89,50.53,50.95,1608759,DRI
