date,open,high,low,close,volume,Name
2016-11-21,38.16,38.28,37.84,38.08,1832053,XRX
2016-11-22,38.04,38.08,37.16,37.24,2529782,XRX
2016-11-23,37.28,37.3572,36.88,37.08,2443933,XRX
2016-11-25,37.24,37.64,37.16,37.52,928500,XRX
2016-11-28,37.6,38.16,37.48,38.0,2131209,XRX
2016-11-29,38.0,38.16,37.52,37.84,1622009,XRX
2016-11-30,38.0,38.12,37.12,37.4,2938690,XRX
2016-12-01,37.56,37.88,37.36,37.8,2847218,XRX
2016-12-02,37.8,38.2,37.76,38.0,2583412,XRX
2016-12-05,38.2,38.32,37.2,37.28,3103114,XRX
2016-12-06,37.36,37.56,36.8,37.2,6450846,XRX
2016-12-07,37.28,39.08,37.28,37.92,6753527,XRX
2016-12-08,37.92,38.56,37.76,38.08,4727701,XRX
2016-12-09,38.08,38.12,37.76,37.84,2709825,XRX
2016-12-12,37.64,37.84,36.84,37.2,2651594,XRX
2016-12-13,36.96,37.6,36.96,37.2,5123965,XRX
2016-12-14,37.12,37.6,35.92,36.0,5424105,XRX
2016-12-15,35.96,36.44,35.8,36.12,3544060,XRX
2016-12-16,36.16,36.56,36.08,36.52,7337794,XRX
2016-12-19,36.56,36.8,36.44,36.52,2001783,XRX
2016-12-20,36.68,37.08,36.6,36.92,3505631,XRX
2016-12-21,36.28,36.72,36.28,36.36,1843732,XRX
2016-12-22,36.32,36.54,35.96,36.04,2429117,XRX
2016-12-23,35.96,36.04,35.68,35.8,1488321,XRX
2016-12-27,35.8,36.08,35.56,35.76,1268101,XRX
2016-12-28,35.72,35.84,34.92,35.04,1739742,XRX
2016-12-29,35.16,35.28,34.76,34.88,1802814,XRX
2016-12-30,34.88,35.2,34.8,34.92,2812597,XRX
2017-01-03,26.12,28.0,25.84,27.56,16111889,XRX
2017-01-04,28.16,28.8,27.8,28.6,7687104,XRX
2017-01-05,28.64,28.92,27.8,28.48,7060266,XRX
2017-01-06,28.56,28.6,27.88,28.04,6171114,XRX
2017-01-09,28.28,28.48,27.84,27.88,3802729,XRX
2017-01-10,28.44,28.56,28.02,28.12,4547276,XRX
2017-01-11,28.28,28.32,27.64,28.0,4137661,XRX
2017-01-12,28.08,28.14,27.32,27.76,3730184,XRX
2017-01-13,28.0,28.32,27.92,28.2,2520336,XRX
2017-01-17,28.16,28.2,27.52,27.72,2641438,XRX
2017-01-18,27.76,28.16,27.72,28.08,2988373,XRX
2017-01-19,28.04,28.04,27.64,27.76,1971461,XRX
2017-01-20,27.8,27.92,27.56,27.76,2102991,XRX
2017-01-23,27.72,27.96,27.44,27.56,2370809,XRX
2017-01-24,27.64,27.84,27.48,27.76,3037735,XRX
2017-01-25,27.88,28.12,27.64,28.0,3321805,XRX
2017-01-26,28.08,28.24,27.56,27.84,2284694,XRX
2017-01-27,27.88,27.92,27.64,27.92,1914530,XRX
2017-01-30,27.88,27.88,27.4,27.8,2665695,XRX
2017-01-31,27.76,28.2,26.48,27.72,9476528,XRX
2017-02-01,28.12,28.32,27.68,28.28,4594536,XRX
2017-02-02,28.04,29.08,27.96,28.68,2811871,XRX
2017-02-03,28.8,29.0,28.56,28.6,2044011,XRX
2017-02-06,28.4,28.66,28.24,28.28,1829170,XRX
2017-02-07,28.32,28.54,28.16,28.28,2801453,XRX
2017-02-08,28.36,29.56,28.32,29.44,4427612,XRX
2017-02-09,29.6,29.6,28.96,29.04,2131068,XRX
2017-02-10,29.24,29.72,29.04,29.2,1779399,XRX
2017-02-13,29.32,29.48,29.04,29.04,2667240,XRX
2017-02-14,29.0,29.96,29.0,29.92,2413355,XRX
2017-02-15,29.92,29.96,29.6,29.88,2710552,XRX
2017-02-16,29.92,29.96,29.52,29.6,1500117,XRX
2017-02-17,29.52,29.84,29.32,29.76,1615387,XRX
