date,open,high,low,close,volume,Name
2015-12-17,52.88,53.5,52.71,52.73,1337045,APH
2015-12-18,52.35,52.46,51.62,51.64,2203254,APH
2015-12-21,52.13,52.62,51.6,52.1,876524,APH
2015-12-22,52.43,53.09,52.22,53.03,945865,APH
2015-12-23,53.29,53.71,53.06,53.54,700899,APH
2015-12-24,53.51,53.64,53.22,53.42,259470,APH
2015-12-28,53.27,53.54,52.77,53.17,521512,APH
2015-12-29,53.58,53.69,53.06,53.45,517904,APH
2015-12-30,53.39,53.54,52.92,52.93,488752,APH
2015-12-31,52.81,52.81,52.23,52.23,771488,APH
2016-01-04,51.07,51.27,50.41,50.87,1593500,APH
2016-01-05,50.89,51.19,50.13,50.3,2080044,APH
2016-01-06,49.53,49.74,49.005,49.11,2097624,APH
2016-01-07,48.16,48.565,46.97,47.34,2145188,APH
2016-01-08,47.53,47.68,46.5,46.63,1906687,APH
2016-01-11,47.03,47.265,45.45,46.27,2452758,APH
2016-01-12,46.86,47.51,46.29,47.43,2841829,APH
2016-01-13,47.5,47.74,46.36,46.55,3131410,APH
2016-01-14,46.87,47.085,46.11,46.71,3348373,APH
2016-01-15,45.55,45.94,45.0,45.49,3823272,APH
2016-01-19,46.02,46.59,45.14,45.42,3286990,APH
2016-01-20,44.54,47.27,44.5,46.51,4375105,APH
2016-01-21,46.93,49.05,46.63,47.78,3918138,APH
2016-01-22,48.53,48.94,48.4,48.7,1921201,APH
2016-01-25,48.54,48.71,48.01,48.18,1700245,APH
2016-01-26,48.34,48.98,48.3,48.58,1822990,APH
2016-01-27,48.39,48.83,48.02,48.39,2257048,APH
2016-01-28,48.76,48.9,48.18,48.46,1583954,APH
2016-01-29,48.79,49.57,48.79,49.57,2085976,APH
2016-02-01,49.1,50.1,49.035,49.87,1734222,APH
2016-02-02,49.19,49.74,49.09,49.2,3035662,APH
2016-02-03,49.46,49.61,48.41,49.05,2258721,APH
2016-02-04,49.04,49.74,48.79,49.57,1573226,APH
2016-02-05,49.27,49.65,49.04,49.55,2644680,APH
2016-02-08,48.96,49.42,48.18,48.98,3374481,APH
2016-02-09,48.49,49.27,48.33,49.04,2515878,APH
2016-02-10,49.35,50.25,49.31,49.72,1849867,APH
2016-02-11,48.76,49.32,48.475,49.01,1650188,APH
2016-02-12,49.46,49.68,48.87,49.54,1613529,APH
2016-02-16,50.24,50.9,49.97,50.73,1224584,APH
2016-02-17,51.01,52.05,50.945,52.02,1419919,APH
2016-02-18,52.05,52.49,51.87,52.1,1092109,APH
2016-02-19,52.01,52.24,51.65,52.1,1667300,APH
2016-02-22,52.49,52.79,52.12,52.5,1129201,APH
2016-02-23,52.44,52.54,52.08,52.15,1307459,APH
2016-02-24,51.8,52.49,51.47,52.43,825839,APH
2016-02-25,52.43,52.79,51.93,52.72,1098622,APH
2016-02-26,52.87,53.41,52.67,52.94,745370,APH
2016-02-29,52.91,53.66,52.89,53.07,1608006,APH
2016-03-01,53.56,55.37,53.4603,54.86,3133434,APH
2016-03-02,54.74,55.3,54.57,55.19,1206138,APH
2016-03-03,55.11,55.88,54.95,55.83,1175288,APH
2016-03-04,56.0,56.565,55.75,56.2,2200307,APH
2016-03-07,55.75,56.87,55.68,56.73,1626262,APH
2016-03-08,56.41,56.455,55.45,55.68,1844936,APH
2016-03-09,55.81,56.08,55.515,55.78,905347,APH
2016-03-10,55.82,56.06,54.87,55.42,878314,APH
2016-03-11,55.97,56.25,55.59,56.17,857519,APH
2016-03-14,55.5,55.78,55.16,55.67,1373817,APH
2016-03-15,55.18,55.65,54.98,55.52,1638307,APH
2016-03-16,55.56,56.57,55.5,56.41,1383364,APH
