date,open,high,low,close,volume,Name
2017-08-16,154.99,156.27,154.78,155.21,870967,IDXX
2017-08-17,155.0,155.5,151.83,151.9,540821,IDXX
2017-08-18,151.26,152.88,150.25,150.44,567106,IDXX
2017-08-21,151.28,151.28,148.8,150.41,664751,IDXX
2017-08-22,151.0,153.02,150.7725,152.82,437834,IDXX
2017-08-23,155.0,155.15,152.83,153.61,576335,IDXX
2017-08-24,153.5,154.55,152.29,152.57,424594,IDXX
2017-08-25,153.0,153.0,150.95,151.08,525967,IDXX
2017-08-28,151.28,152.12,149.45,150.44,528063,IDXX
2017-08-29,149.32,150.94,149.32,150.32,451299,IDXX
2017-08-30,150.1,154.23,150.1,152.71,552972,IDXX
2017-08-31,153.46,155.99,152.31,155.43,642409,IDXX
2017-09-01,155.72,155.8,153.6,154.98,265073,IDXX
2017-09-05,154.16,156.46,152.96,155.81,463300,IDXX
2017-09-06,156.71,157.22,154.87,156.87,490681,IDXX
2017-09-07,157.18,159.32,155.87,157.95,553832,IDXX
2017-09-08,157.64,159.04,156.9,157.49,331368,IDXX
2017-09-11,158.2,160.55,157.61,160.23,409213,IDXX
2017-09-12,160.13,160.36,158.29,158.98,234585,IDXX
2017-09-13,158.97,159.3599,157.0,159.0,369520,IDXX
2017-09-14,158.19,159.71,157.89,158.8,384803,IDXX
2017-09-15,159.07,159.34,157.36,158.97,774056,IDXX
2017-09-18,159.37,162.4889,159.0458,162.1,630307,IDXX
2017-09-19,162.09,162.2,160.13,160.53,443438,IDXX
2017-09-20,160.89,161.63,157.77,158.48,395027,IDXX
2017-09-21,158.51,158.68,154.82,155.76,547338,IDXX
2017-09-22,155.75,157.76,155.39,157.5,362117,IDXX
2017-09-25,157.14,157.57,154.12,154.52,445935,IDXX
2017-09-26,154.5,154.94,153.09,153.24,562328,IDXX
2017-09-27,153.41,156.82,153.25,156.45,387769,IDXX
2017-09-28,156.02,156.1,153.51,154.37,382804,IDXX
2017-09-29,154.35,155.6,153.97,155.49,392762,IDXX
2017-10-02,156.13,157.83,155.98,157.17,310716,IDXX
2017-10-03,157.15,157.8,153.45,154.4,510652,IDXX
2017-10-04,153.96,157.52,153.96,157.41,386688,IDXX
2017-10-05,157.81,158.55,156.68,158.11,316240,IDXX
2017-10-06,158.16,159.839,157.4,158.97,544504,IDXX
2017-10-09,158.8,159.7,158.07,158.29,304266,IDXX
2017-10-10,158.5,158.91,156.9,157.33,259937,IDXX
2017-10-11,156.9,158.25,156.8,158.08,277926,IDXX
2017-10-12,157.53,163.085,157.53,161.76,484965,IDXX
2017-10-13,161.26,162.64,159.19,159.6,374206,IDXX
2017-10-16,159.97,160.43,158.24,158.55,368661,IDXX
2017-10-17,158.09,160.07,158.09,160.0,272234,IDXX
2017-10-18,159.83,163.27,159.28,163.05,454922,IDXX
2017-10-19,162.98,162.98,160.84,161.58,318221,IDXX
2017-10-20,162.3,165.79,161.45,164.71,409733,IDXX
2017-10-23,165.54,167.55,163.91,164.43,283548,IDXX
2017-10-24,163.66,164.6061,161.62,162.7,354937,IDXX
2017-10-25,162.03,162.94,160.2401,162.04,407046,IDXX
2017-10-26,162.78,164.46,162.21,164.25,351827,IDXX
2017-10-27,163.61,168.66,162.9,168.37,447737,IDXX
2017-10-30,167.76,168.63,163.23,164.41,543078,IDXX
2017-10-31,163.76,168.09,161.01,166.17,909816,IDXX
2017-11-01,167.79,167.79,159.15,159.24,535588,IDXX
2017-11-02,159.23,159.23,151.13,151.83,1447817,IDXX
2017-11-03,150.69,155.82,150.6,155.49,810196,IDXX
2017-11-06,154.81,154.95,149.0,151.49,1032749,IDXX
2017-11-07,149.81,151.48,147.05,150.08,835722,IDXX
2017-11-08,149.83,151.41,149.13,150.07,526561,IDXX
2017-11-09,149.45,150.74,149.0,150.19,462556,IDXX
