date,open,high,low,close,volume,Name
2015-11-13,29.86,30.49,29.81,30.28,247153654,GE
2015-11-16,29.88,30.6,29.77,30.36,284804155,GE
2015-11-17,30.57,30.75,30.0,30.32,431332632,GE
2015-11-18,30.22,30.57,30.1,30.52,177775421,GE
2015-11-19,30.38,30.51,30.25,30.27,98930079,GE
2015-11-20,30.26,30.99,30.21,30.66,210757486,GE
2015-11-23,30.59,30.82,30.26,30.59,135391487,GE
2015-11-24,30.33,30.87,30.28,30.66,145876732,GE
2015-11-25,30.64,30.65,30.3,30.36,54159737,GE
2015-11-27,30.27,30.375,30.19,30.36,33143866,GE
2015-11-30,30.33,30.45,29.94,29.94,79716581,GE
2015-12-01,29.99,30.25,29.87,30.17,54244857,GE
2015-12-02,30.09,30.23,29.88,29.97,44123576,GE
2015-12-03,30.09,30.25,29.965,30.03,62969943,GE
2015-12-04,30.07,30.52,29.96,30.49,58203164,GE
2015-12-07,30.42,30.44,30.12,30.37,66681281,GE
2015-12-08,30.07,30.38,29.91,30.19,53265473,GE
2015-12-09,30.02,30.59,29.96,30.47,50560429,GE
2015-12-10,30.44,30.93,30.37,30.65,47082549,GE
2015-12-11,30.32,30.61,30.15,30.26,62901542,GE
2015-12-14,30.26,30.46,29.77,30.26,65059337,GE
2015-12-15,30.4,30.61,30.22,30.32,59345615,GE
2015-12-16,30.46,31.23,30.42,30.98,73831508,GE
2015-12-17,30.94,31.05,30.53,30.55,58024145,GE
2015-12-18,30.39,30.58,30.28,30.28,83144824,GE
2015-12-21,30.42,30.6,30.15,30.4,40719167,GE
2015-12-22,30.49,30.63,30.16,30.49,42256401,GE
2015-12-23,30.52,31.0,30.52,30.95,35775367,GE
2015-12-24,30.9,30.93,30.69,30.83,13518873,GE
2015-12-28,30.74,31.0,30.605,30.9,26557659,GE
2015-12-29,31.01,31.48,31.0,31.28,33400428,GE
2015-12-30,31.28,31.435,31.01,31.05,29127671,GE
2015-12-31,30.86,31.49,30.79,31.15,52307706,GE
2016-01-04,30.55,30.76,30.25,30.71,62881520,GE
2016-01-05,30.68,30.84,30.45,30.74,55176246,GE
2016-01-06,30.27,30.715,30.05,30.25,62652684,GE
2016-01-07,29.65,29.955,28.85,28.97,92267374,GE
2016-01-08,29.2,29.3,28.34,28.45,74496052,GE
2016-01-11,28.54,29.92,28.25,28.58,58433442,GE
2016-01-12,28.76,28.875,28.34,28.64,47682758,GE
2016-01-13,28.91,29.06,28.2,28.24,55717721,GE
2016-01-14,28.31,29.25,28.29,29.06,65236862,GE
2016-01-15,28.14,28.76,28.1,28.49,69424814,GE
2016-01-19,28.72,28.8899,28.2,28.49,51986819,GE
2016-01-20,27.93,28.43,27.48,28.0,88062769,GE
2016-01-21,28.13,28.99,28.13,28.59,56037636,GE
2016-01-22,28.55,28.56,27.71,28.24,87869409,GE
2016-01-25,28.32,28.49,28.0,28.04,44848832,GE
2016-01-26,28.07,28.54,28.05,28.31,42432903,GE
2016-01-27,28.2,28.575,27.82,28.0,46116363,GE
2016-01-28,28.22,28.35,27.93,28.21,40069897,GE
2016-01-29,28.46,29.11,28.34,29.1,51576199,GE
2016-02-01,29.01,29.03,28.56,28.64,43446238,GE
2016-02-02,28.27,28.29,27.92,28.24,40071820,GE
2016-02-03,28.39,28.69,27.87,28.67,44261622,GE
2016-02-04,28.65,29.46,28.49,29.18,53998318,GE
2016-02-05,29.15,29.2,28.3,28.54,51984714,GE
2016-02-08,28.22,28.27,27.76,28.17,48096401,GE
2016-02-09,27.75,28.54,27.75,28.28,37031617,GE
2016-02-10,28.37,28.7,28.25,28.3,32492566,GE
2016-02-11,27.75,28.03,27.1,27.45,80549950,GE
