date,open,high,low,close,volume,Name
2013-11-29,73.25,73.432,72.73,72.73,418584,COL
2013-12-02,72.73,73.24,72.56,72.66,522412,COL
2013-12-03,72.43,72.94,72.07,72.47,577648,COL
2013-12-04,72.2,72.87,71.8079,72.66,834886,COL
2013-12-05,72.55,72.96,72.22,72.41,604770,COL
2013-12-06,72.9,73.58,72.79,73.5,415195,COL
2013-12-09,73.45,73.83,73.04,73.4,596850,COL
2013-12-10,73.05,73.475,72.68,72.89,393796,COL
2013-12-11,72.87,72.87,71.48,71.58,569994,COL
2013-12-12,71.64,71.838,71.01,71.26,571974,COL
2013-12-13,71.39,71.5399,71.15,71.31,512696,COL
2013-12-16,71.67,72.285,71.67,71.86,885510,COL
2013-12-17,72.08,72.12,70.97,71.05,1108455,COL
2013-12-18,71.29,72.38,70.58,72.22,902583,COL
2013-12-19,72.27,72.49,71.65,71.9,982720,COL
2013-12-20,71.82,73.1,71.81,72.87,723161,COL
2013-12-23,73.61,73.61,72.93,73.07,427682,COL
2013-12-24,73.26,73.79,73.14,73.73,111290,COL
2013-12-26,73.92,74.27,73.55,74.04,171277,COL
2013-12-27,74.21,74.43,73.8772,74.0,224754,COL
2013-12-30,74.11,74.21,73.54,73.78,266393,COL
2013-12-31,73.79,74.22,73.57,73.92,316818,COL
2014-01-02,74.0,74.0,72.952,73.11,731153,COL
2014-01-03,73.08,73.88,73.06,73.81,567235,COL
2014-01-06,74.79,76.62,74.32,75.67,2243465,COL
2014-01-07,75.75,76.06,75.59,75.78,891031,COL
2014-01-08,75.78,76.2,75.02,76.01,1068899,COL
2014-01-09,76.25,76.64,75.71,76.19,429822,COL
2014-01-10,76.25,76.37,75.74,75.98,873698,COL
2014-01-13,75.78,76.2125,75.085,75.14,806295,COL
2014-01-14,75.52,76.11,74.87,76.11,931387,COL
2014-01-15,76.13,76.56,75.71,75.99,835126,COL
2014-01-16,76.04,77.23,75.86,77.05,1071577,COL
2014-01-17,77.37,78.36,77.32,77.58,2003252,COL
2014-01-21,78.0,79.57,76.81,78.22,1975684,COL
2014-01-22,78.75,79.395,77.34,79.19,1575363,COL
2014-01-23,79.09,79.59,78.84,79.29,1265060,COL
2014-01-24,78.46,78.55,77.06,77.07,1163093,COL
2014-01-27,77.05,77.6,76.34,76.6,990308,COL
2014-01-28,76.62,76.73,75.78,76.37,833936,COL
2014-01-29,75.47,75.76,74.9445,75.42,1036309,COL
2014-01-30,76.02,76.19,75.54,75.97,693145,COL
2014-01-31,74.94,76.21,74.76,75.56,940532,COL
2014-02-03,75.67,75.96,74.53,74.57,1822783,COL
2014-02-04,74.79,75.02,73.51,74.82,1332172,COL
2014-02-05,74.35,75.0,73.76,74.91,848946,COL
2014-02-06,75.74,76.14,75.0,76.1,1138264,COL
2014-02-07,76.29,77.21,76.29,77.18,650852,COL
2014-02-10,77.01,77.45,76.6,76.82,953243,COL
2014-02-11,76.83,77.42,76.61,77.02,675242,COL
2014-02-12,77.32,77.86,77.2,77.56,807654,COL
2014-02-13,77.05,77.84,76.84,77.84,488654,COL
2014-02-14,77.77,78.53,77.49,78.52,723853,COL
2014-02-18,78.44,78.94,78.11,78.75,958428,COL
2014-02-19,78.74,80.09,78.558,78.8,1073030,COL
2014-02-20,78.94,81.18,78.86,80.98,1355882,COL
2014-02-21,81.0,82.38,80.98,81.97,1305111,COL
2014-02-24,81.69,83.8,81.57,82.82,1236071,COL
2014-02-25,82.48,82.93,82.06,82.42,1086531,COL
2014-02-26,82.57,83.0,81.91,81.97,883657,COL
2014-02-27,82.27,82.49,81.63,82.47,584650,COL
