date,open,high,low,close,volume,Name
2015-03-06,100.84,100.84,98.23,98.7,3123143,NEE
2015-03-09,98.78,99.5399,98.58,98.93,2441174,NEE
2015-03-10,97.48,99.55,97.48,97.99,3428945,NEE
2015-03-11,98.58,99.05,97.52,97.98,2269587,NEE
2015-03-12,98.78,101.27,98.68,100.52,3249827,NEE
2015-03-13,100.36,100.965,99.5,100.61,3318768,NEE
2015-03-16,101.73,103.96,101.61,102.97,3421077,NEE
2015-03-17,103.0,104.0,102.71,103.28,2153078,NEE
2015-03-18,103.26,107.39,102.99,106.9,3791939,NEE
2015-03-19,106.5,107.47,104.95,105.48,2849787,NEE
2015-03-20,105.97,106.89,104.82,105.99,6854545,NEE
2015-03-23,105.07,106.18,105.07,105.74,2419440,NEE
2015-03-24,105.34,106.36,104.75,104.84,2108654,NEE
2015-03-25,104.84,105.2299,103.42,103.42,1701314,NEE
2015-03-26,102.81,103.78,102.3,102.72,1712865,NEE
2015-03-27,102.96,104.03,102.74,103.54,1517021,NEE
2015-03-30,104.33,105.06,103.78,104.74,1587916,NEE
2015-03-31,104.45,104.99,103.39,104.05,2291329,NEE
2015-04-01,103.94,105.16,102.86,104.76,1892112,NEE
2015-04-02,104.62,105.27,104.27,104.75,1320155,NEE
2015-04-06,105.22,106.63,105.13,105.54,1676701,NEE
2015-04-07,105.41,105.76,104.19,104.29,1042011,NEE
2015-04-08,103.96,104.34,103.29,104.04,1427648,NEE
2015-04-09,103.88,104.1,102.94,104.01,1320648,NEE
2015-04-10,104.26,105.16,103.92,104.9,933524,NEE
2015-04-13,104.47,104.812,103.64,103.75,1196840,NEE
2015-04-14,104.15,104.79,103.91,104.36,1042871,NEE
2015-04-15,104.63,105.63,104.15,104.18,1609302,NEE
2015-04-16,103.81,104.4103,102.94,103.76,1692697,NEE
2015-04-17,103.27,104.24,102.75,103.15,1493449,NEE
2015-04-20,103.35,105.31,103.11,104.5,2418962,NEE
2015-04-21,104.5,105.18,103.15,103.4,1960787,NEE
2015-04-22,103.63,103.88,102.66,103.29,1823539,NEE
2015-04-23,103.4,104.59,103.16,104.28,1685605,NEE
2015-04-24,104.21,105.79,103.9,105.05,1531013,NEE
2015-04-27,105.44,105.45,103.44,103.82,1803832,NEE
2015-04-28,103.29,104.515,102.95,104.1,2014769,NEE
2015-04-29,103.23,104.56,102.37,102.7,2316905,NEE
2015-04-30,102.32,102.9,100.25,100.93,3765465,NEE
2015-05-01,101.0,102.0,100.2,101.88,2272949,NEE
2015-05-04,101.85,103.94,101.38,102.76,3069309,NEE
2015-05-05,102.23,102.53,99.554,100.15,3159112,NEE
2015-05-06,99.98,100.75,99.11,100.03,3041257,NEE
2015-05-07,100.67,100.97,100.11,100.6,2178295,NEE
2015-05-08,101.98,102.87,100.4,101.21,2484479,NEE
2015-05-11,101.0,101.86,99.87,100.01,2018325,NEE
2015-05-12,99.61,100.358,98.82,99.91,2056946,NEE
2015-05-13,100.14,101.38,99.72,100.2,2301085,NEE
2015-05-14,100.58,101.26,100.47,101.08,1823378,NEE
2015-05-15,101.23,102.23,101.2,102.14,2940184,NEE
2015-05-18,101.84,102.84,101.74,102.3,1953401,NEE
2015-05-19,101.55,103.05,101.22,102.51,1529538,NEE
2015-05-20,102.53,103.4,102.25,102.52,1971266,NEE
2015-05-21,102.5,102.75,101.87,102.16,1340282,NEE
2015-05-22,102.07,102.51,101.52,102.23,1381346,NEE
2015-05-26,102.23,102.27,100.4,101.03,3435671,NEE
2015-05-27,100.5,101.4,100.31,100.83,2126183,NEE
2015-05-28,100.75,102.3251,100.75,102.27,2620357,NEE
2015-05-29,102.14,102.77,101.45,102.34,2797960,NEE
2015-06-01,102.55,104.38,102.44,103.53,3136786,NEE
2015-06-02,102.79,102.99,101.62,102.22,2409147,NEE
