date,open,high,low,close,volume,Name
2013-08-15,47.7,47.83,47.1,47.2,1744383,LRCX
2013-08-16,47.11,48.02,47.08,47.84,1894577,LRCX
2013-08-19,47.51,48.03,47.31,47.85,1333498,LRCX
2013-08-20,47.96,48.779,47.63,48.25,1704441,LRCX
2013-08-21,47.96,48.35,47.52,47.67,1076725,LRCX
2013-08-22,47.91,48.47,47.91,48.16,542114,LRCX
2013-08-23,48.31,48.48,48.02,48.26,784359,LRCX
2013-08-26,48.33,48.48,47.83,47.891,862662,LRCX
2013-08-27,47.44,47.57,46.35,46.39,1984776,LRCX
2013-08-28,46.32,46.87,46.25,46.4,1498747,LRCX
2013-08-29,46.27,47.68,46.2,47.22,1166952,LRCX
2013-08-30,47.3,47.68,46.47,46.67,999686,LRCX
2013-09-03,47.3,47.92,46.44,46.85,1376108,LRCX
2013-09-04,46.86,49.48,46.6,49.47,3055149,LRCX
2013-09-05,49.38,49.75,49.03,49.55,2177261,LRCX
2013-09-06,49.5,49.72,48.74,49.16,1317651,LRCX
2013-09-09,49.31,49.58,48.93,49.29,893287,LRCX
2013-09-10,49.55,50.25,49.43,50.21,1828155,LRCX
2013-09-11,49.95,50.25,49.61,50.21,1520413,LRCX
2013-09-12,50.34,51.0,50.1699,50.4,1978876,LRCX
2013-09-13,50.36,50.45,49.61,49.85,1218073,LRCX
2013-09-16,50.43,50.84,50.13,50.21,1449781,LRCX
2013-09-17,50.37,50.4299,49.82,49.93,1004824,LRCX
2013-09-18,49.93,50.339,49.595,50.22,981120,LRCX
2013-09-19,50.34,50.675,49.645,49.83,1134959,LRCX
2013-09-20,49.83,50.31,49.29,49.3,1787419,LRCX
2013-09-23,49.29,49.58,48.76,49.42,1393049,LRCX
2013-09-24,48.65,51.63,48.64,50.998,6304936,LRCX
2013-09-25,51.11,52.31,50.6,51.99,2912271,LRCX
2013-09-26,52.24,52.3,51.41,51.62,1400505,LRCX
2013-09-27,51.4,51.542,51.03,51.14,984686,LRCX
2013-09-30,50.61,51.385,50.18,51.2,2665628,LRCX
2013-10-01,51.33,51.95,51.18,51.6,1329835,LRCX
2013-10-02,51.09,51.62,50.66,51.37,1191473,LRCX
2013-10-03,51.41,51.77,50.85,51.2,1295745,LRCX
2013-10-04,51.09,52.07,51.05,52.0,1560088,LRCX
2013-10-07,51.77,52.22,51.45,51.75,1453672,LRCX
2013-10-08,51.89,52.2,50.66,50.74,1350603,LRCX
2013-10-09,50.82,51.01,49.93,50.57,1521344,LRCX
2013-10-10,51.28,52.8699,51.26,52.722,1849685,LRCX
2013-10-11,52.77,52.89,52.09,52.83,1481688,LRCX
2013-10-14,52.85,53.42,52.48,53.3,2152848,LRCX
2013-10-15,53.28,53.42,52.545,52.62,1114449,LRCX
2013-10-16,53.13,54.0,52.89,53.54,3351076,LRCX
2013-10-17,53.04,53.65,53.03,53.52,1587044,LRCX
2013-10-18,53.74,54.3,53.18,53.85,1782274,LRCX
2013-10-21,54.19,54.49,53.61,53.87,1280633,LRCX
2013-10-22,54.18,54.42,53.65,54.07,2069908,LRCX
2013-10-23,53.62,53.68,52.05,52.21,3215069,LRCX
2013-10-24,54.94,55.475,52.7,53.0,7345855,LRCX
2013-10-25,53.34,54.82,52.39,54.77,4466864,LRCX
2013-10-28,54.53,54.68,53.72,54.08,1931713,LRCX
2013-10-29,54.43,55.13,54.12,54.94,2896872,LRCX
2013-10-30,55.03,55.1,53.94,54.34,1507701,LRCX
2013-10-31,54.15,54.625,53.89,54.265,1955474,LRCX
2013-11-01,54.42,54.4325,53.06,53.62,1621175,LRCX
2013-11-04,53.26,53.9,52.88,53.76,1613717,LRCX
2013-11-05,53.59,54.38,53.19,54.15,1594170,LRCX
2013-11-06,54.32,54.5,53.47,54.08,1155162,LRCX
2013-11-07,53.94,54.08,51.99,52.09,3196115,LRCX
2013-11-08,52.44,53.05,52.1,52.85,1811154,LRCX
