date,open,high,low,close,volume,Name
2013-10-01,83.13,83.52,82.86,83.22,2447396,HON
2013-10-02,82.65,82.88,82.08,82.84,2930788,HON
2013-10-03,82.63,82.795,81.04,81.45,2633208,HON
2013-10-04,81.67,82.4924,81.31,82.24,2536622,HON
2013-10-07,81.45,83.4,81.1,82.91,3579128,HON
2013-10-08,82.8,83.35,81.79,81.82,3067401,HON
2013-10-09,82.0,82.5,81.45,81.9,2634372,HON
2013-10-10,82.85,85.09,82.8,85.09,3602635,HON
2013-10-11,85.01,86.51,84.9,86.46,3390852,HON
2013-10-14,85.68,86.14,85.33,85.98,2850687,HON
2013-10-15,85.76,85.995,84.97,85.14,1974253,HON
2013-10-16,85.79,86.17,85.01,85.75,2365379,HON
2013-10-17,85.39,86.78,85.19,86.74,2679378,HON
2013-10-18,85.71,85.94,83.7,84.58,7018212,HON
2013-10-21,84.58,84.84,84.06,84.65,3512537,HON
2013-10-22,84.97,86.48,84.9,86.16,3334261,HON
2013-10-23,86.13,86.69,85.54,86.69,2705043,HON
2013-10-24,86.85,87.43,86.72,87.28,2255869,HON
2013-10-25,87.2,87.54,86.65,87.5,2747694,HON
2013-10-28,87.14,87.55,86.91,87.33,1941540,HON
2013-10-29,87.11,87.52,86.93,87.46,1940845,HON
2013-10-30,87.52,87.94,86.57,86.72,1827806,HON
2013-10-31,86.85,87.65,86.5,86.73,2290021,HON
2013-11-01,86.77,87.77,86.535,86.91,3092533,HON
2013-11-04,87.0,87.0,85.9,86.31,3240376,HON
2013-11-05,86.05,86.69,85.42,86.34,1975260,HON
2013-11-06,86.82,87.19,86.39,86.72,1801590,HON
2013-11-07,86.73,86.9899,85.33,85.46,2392107,HON
2013-11-08,85.52,87.46,85.37,87.44,2741451,HON
2013-11-11,87.37,87.67,87.08,87.42,2042742,HON
2013-11-12,87.23,87.4,86.46,86.59,2438126,HON
2013-11-13,86.36,87.51,86.13,87.51,2659152,HON
2013-11-14,87.75,88.82,87.4,88.67,2799246,HON
2013-11-15,88.28,88.77,88.21,88.62,2572491,HON
2013-11-18,88.88,89.52,88.54,88.68,2416574,HON
2013-11-19,88.02,88.46,87.7,87.86,1777701,HON
2013-11-20,88.15,88.15,87.1,87.22,1796605,HON
2013-11-21,87.41,88.05,87.36,87.94,1618203,HON
2013-11-22,87.87,88.865,87.68,88.8,1914634,HON
2013-11-25,89.0,89.27,88.475,88.59,1664895,HON
2013-11-26,88.65,89.1,88.42,88.53,1833957,HON
2013-11-27,88.99,89.41,88.69,88.87,1171017,HON
2013-11-29,88.83,89.16,88.39,88.51,1156236,HON
2013-12-02,88.48,88.99,88.0,88.14,2052506,HON
2013-12-03,87.95,87.95,86.68,87.07,2317459,HON
2013-12-04,86.84,87.285,86.19,86.83,2423603,HON
2013-12-05,86.7,87.3,86.5,86.86,1793364,HON
2013-12-06,88.08,88.48,87.716,88.32,1653974,HON
2013-12-09,88.38,88.52,87.73,87.87,1805411,HON
2013-12-10,87.66,88.28,87.42,87.84,1770442,HON
2013-12-11,87.78,87.8,86.27,86.45,2887768,HON
2013-12-12,86.22,86.7,85.92,86.29,2926650,HON
2013-12-13,86.56,87.38,85.77,86.61,4191764,HON
2013-12-16,86.94,87.73,86.46,87.37,3131544,HON
2013-12-17,87.58,87.98,86.44,86.48,3659248,HON
2013-12-18,86.78,88.48,85.9,88.45,3583558,HON
2013-12-19,88.07,88.72,87.97,88.64,2556796,HON
2013-12-20,88.82,90.0,88.61,89.55,3839704,HON
2013-12-23,90.0,90.21,89.36,89.72,2303187,HON
2013-12-24,89.96,90.609,89.71,90.45,854308,HON
2013-12-26,90.58,91.22,90.55,91.1,2173504,HON
