date,open,high,low,close,volume,Name
2014-10-30,23.62,23.96,23.58,23.82,1149713,CFG
2014-10-31,23.59,23.92,23.37,23.62,1238628,CFG
2014-11-03,23.49,24.0,23.16,24.0,1826936,CFG
2014-11-04,23.74,23.91,23.43,23.6,1474474,CFG
2014-11-05,23.8,23.95,23.55,23.9,1097594,CFG
2014-11-06,23.79,24.46,23.75,24.3,1010740,CFG
2014-11-07,24.48,24.48,23.96,23.97,600659,CFG
2014-11-10,24.04,24.25,23.75,23.95,1531257,CFG
2014-11-11,23.97,24.22,23.75,23.94,658274,CFG
2014-11-12,23.75,23.98,23.51,23.86,940834,CFG
2014-11-13,23.62,23.96,23.58,23.82,1149713,CFG
2014-11-14,23.74,24.0,23.74,23.96,1111501,CFG
2014-11-17,24.11,24.11,23.56,24.0,992390,CFG
2014-11-18,24.04,24.04,23.71,23.73,586010,CFG
2014-11-19,23.8,24.0,23.51,23.72,812772,CFG
2014-11-20,23.57,23.87,23.5001,23.71,745775,CFG
2014-11-21,23.95,24.21,23.695,23.77,725247,CFG
2014-11-24,23.8,24.36,23.68,24.25,836847,CFG
2014-11-25,24.24,24.3,24.02,24.03,701615,CFG
2014-11-26,24.11,24.27,23.92,24.23,703711,CFG
2014-11-28,24.22,25.09,24.05,24.63,713406,CFG
2014-12-01,24.62,24.895,23.49,23.98,2282591,CFG
2014-12-02,24.02,24.43,23.8,24.2,1369272,CFG
2014-12-03,24.33,24.59,24.19,24.23,1854537,CFG
2014-12-04,24.32,24.56,24.09,24.4,1433907,CFG
2014-12-05,24.45,25.22,24.45,25.15,1008380,CFG
2014-12-08,25.08,25.14,24.68,25.04,2244927,CFG
2014-12-09,24.71,25.33,24.5,25.16,1141758,CFG
2014-12-10,25.15,25.41,24.62,24.65,630958,CFG
2014-12-11,24.85,25.28,24.51,24.69,1709147,CFG
2014-12-12,24.52,24.83,24.4,24.46,950809,CFG
2014-12-15,24.68,24.805,24.27,24.49,1175223,CFG
2014-12-16,24.53,24.875,24.22,24.25,1315552,CFG
2014-12-17,24.22,24.8,24.22,24.56,2160460,CFG
2014-12-18,24.75,25.14,24.68,25.08,1768470,CFG
2014-12-19,25.04,25.6,24.84,25.0,7523121,CFG
2014-12-22,25.16,25.2786,24.66,25.1,1689581,CFG
2014-12-23,25.31,25.5,25.12,25.44,1174551,CFG
2014-12-24,25.45,25.59,25.18,25.51,547225,CFG
2014-12-26,25.51,25.51,25.25,25.31,304036,CFG
2014-12-29,25.2,25.51,25.18,25.37,1070954,CFG
2014-12-30,25.46,25.5,25.16,25.19,511820,CFG
2014-12-31,25.25,25.285,24.83,24.86,621617,CFG
2015-01-02,24.97,25.0,24.29,24.76,643550,CFG
2015-01-05,24.58,24.68,23.84,24.18,1330389,CFG
2015-01-06,24.17,24.22,23.7,23.91,2075044,CFG
2015-01-07,23.99,24.13,23.79,24.0,1160199,CFG
2015-01-08,24.07,24.48,23.94,24.18,661452,CFG
2015-01-09,24.15,24.18,23.78,23.89,724738,CFG
2015-01-12,23.8,24.04,23.62,23.88,941126,CFG
2015-01-13,23.94,24.19,23.61,23.87,990061,CFG
2015-01-14,23.6,23.744,23.1,23.44,962525,CFG
2015-01-15,23.37,23.61,22.67,22.96,1558030,CFG
2015-01-16,22.83,23.24,22.79,23.19,1951966,CFG
2015-01-20,23.16,23.85,22.91,23.1,1742114,CFG
2015-01-21,23.07,23.59,23.01,23.28,787349,CFG
2015-01-22,23.3,24.16,23.28,24.14,486535,CFG
2015-01-23,24.04,24.04,23.67,23.71,656610,CFG
2015-01-26,23.75,24.31,23.53,24.09,1167764,CFG
2015-01-27,23.86,24.64,23.7601,24.15,1308167,CFG
2015-01-28,24.17,24.35,23.84,23.86,1301860,CFG
