date,open,high,low,close,volume,Name
2014-09-25,51.55,51.72,51.21,51.28,1229941,DRI
2014-09-26,51.23,52.11,51.17,51.9,1596962,DRI
2014-09-29,51.61,52.11,51.44,52.0,1684858,DRI
2014-09-30,52.03,52.14,51.25,51.46,1713656,DRI
2014-10-01,51.32,51.44,50.67,50.95,2148030,DRI
2014-10-02,51.3,51.9,51.15,51.48,1842660,DRI
2014-10-03,51.88,51.99,51.58,51.59,1681834,DRI
2014-10-06,51.64,51.71,51.02,51.05,1831848,DRI
2014-10-07,50.7,50.94,50.05,50.07,2022609,DRI
2014-10-08,49.71,50.1,49.235,49.99,2129004,DRI
2014-10-09,49.62,50.29,49.17,49.27,1939811,DRI
2014-10-10,49.29,50.52,48.34,48.37,2849834,DRI
2014-10-13,48.02,48.02,47.06,47.08,3233004,DRI
2014-10-14,47.36,48.63,47.36,48.13,2099962,DRI
2014-10-15,47.16,48.49,46.7,48.24,2627930,DRI
2014-10-16,47.62,48.73,47.53,48.36,2129387,DRI
2014-10-17,48.63,49.21,48.32,48.68,1709063,DRI
2014-10-20,48.61,49.12,48.42,49.11,1313232,DRI
2014-10-21,49.03,49.6,48.63,49.42,1241176,DRI
2014-10-22,49.41,49.88,49.41,49.52,1176558,DRI
2014-10-23,50.0,50.6,49.81,50.3,2011719,DRI
2014-10-24,50.29,51.08,50.2675,51.05,1781529,DRI
2014-10-27,51.02,51.56,51.02,51.42,2353865,DRI
2014-10-28,51.57,52.53,51.57,52.03,2432603,DRI
2014-10-29,51.86,51.98,50.44,50.94,4628261,DRI
2014-10-30,50.74,51.399,48.91,51.18,1343989,DRI
2014-10-31,51.77,51.809,51.45,51.78,1395676,DRI
2014-11-03,51.81,52.0925,51.495,51.98,1209569,DRI
2014-11-04,52.0,52.78,51.99,52.73,1258161,DRI
2014-11-05,52.95,53.16,52.55,52.69,1302945,DRI
2014-11-06,52.5,53.23,52.44,53.1,1268558,DRI
2014-11-07,53.4,53.81,53.1,53.5,1495984,DRI
2014-11-10,53.41,54.32,53.23,54.31,1917193,DRI
2014-11-11,54.85,55.84,54.85,55.72,3773717,DRI
2014-11-12,55.58,56.6598,55.54,56.36,2394154,DRI
2014-11-13,56.52,56.8499,56.024,56.3,1812704,DRI
2014-11-14,56.31,56.68,55.83,55.9,1393910,DRI
2014-11-17,55.86,55.97,55.43,55.43,1279528,DRI
2014-11-18,55.42,55.69,55.3184,55.57,1570724,DRI
2014-11-19,55.41,55.9,55.4,55.61,1212383,DRI
2014-11-20,55.36,56.09,55.36,55.79,1197011,DRI
2014-11-21,56.28,56.35,55.81,55.85,1070683,DRI
2014-11-24,56.0,56.405,55.84,56.36,1491325,DRI
2014-11-25,56.37,56.65,54.96,54.99,3017677,DRI
2014-11-26,55.07,55.9,54.99,55.86,916255,DRI
2014-11-28,56.23,57.21,56.17,56.99,682838,DRI
2014-12-01,56.89,57.95,56.8,57.52,1991413,DRI
2014-12-02,57.79,58.25,57.46,57.53,1157100,DRI
2014-12-03,57.27,58.285,57.17,58.11,1819495,DRI
2014-12-04,58.16,58.34,57.74,57.85,1045598,DRI
2014-12-05,57.93,58.55,57.93,58.52,743696,DRI
2014-12-08,58.45,58.9,58.15,58.57,1285261,DRI
2014-12-09,57.91,58.2906,57.54,57.9,1279204,DRI
2014-12-10,57.74,58.8,57.47,57.5,1264983,DRI
2014-12-11,57.87,58.36,57.72,57.83,1636631,DRI
2014-12-12,57.58,58.29,57.18,57.38,1821670,DRI
2014-12-15,58.16,58.8699,57.08,57.2,2562303,DRI
2014-12-16,56.98,57.1,55.82,55.91,2255046,DRI
2014-12-17,57.87,58.34,55.95,57.08,5111382,DRI
2014-12-18,57.5,57.73,57.135,57.72,1928600,DRI
2014-12-19,57.84,57.99,57.29,57.37,2688916,DRI
