date,open,high,low,close,volume,Name
2017-10-18,37.44,37.56,37.33,37.52,2077009,PPL
2017-10-19,37.56,37.89,37.55,37.81,2768924,PPL
2017-10-20,37.76,37.905,37.59,37.75,3928965,PPL
2017-10-23,37.87,38.19,37.71,38.13,2709429,PPL
2017-10-24,37.98,38.08,37.73,37.92,2789665,PPL
2017-10-25,37.82,37.89,37.22,37.7061,3677475,PPL
2017-10-26,37.91,38.17,37.67,37.69,3272731,PPL
2017-10-27,37.62,38.0,37.59,37.75,2093446,PPL
2017-10-30,37.75,37.94,37.46,37.49,3243942,PPL
2017-10-31,37.42,37.57,37.26,37.56,3986851,PPL
2017-11-01,37.27,37.35,36.33,36.94,4071102,PPL
2017-11-02,37.02,37.19,36.71,36.9,3872741,PPL
2017-11-03,36.79,37.06,36.74,36.74,2723153,PPL
2017-11-06,36.8,36.84,36.45,36.51,2883558,PPL
2017-11-07,36.58,37.27,36.53,37.21,2930057,PPL
2017-11-08,37.11,37.355,36.815,36.92,3770774,PPL
2017-11-09,36.77,36.94,36.57,36.76,3690312,PPL
2017-11-10,36.55,36.595,36.18,36.29,3733357,PPL
2017-11-13,36.3,36.73,36.29,36.63,4020127,PPL
2017-11-14,36.52,37.1,36.52,37.07,3840382,PPL
2017-11-15,37.15,37.3396,36.5,36.55,3007620,PPL
2017-11-16,36.5,36.63,36.1,36.22,4874611,PPL
2017-11-17,36.13,36.44,36.06,36.26,4348092,PPL
2017-11-20,36.26,36.36,35.865,35.91,3612013,PPL
2017-11-21,36.0,36.24,35.98,36.02,3038880,PPL
2017-11-22,36.0,36.1,35.925,36.06,3221025,PPL
2017-11-24,36.24,36.41,36.2,36.31,1666725,PPL
2017-11-27,36.4,36.82,36.25,36.58,4457612,PPL
2017-11-28,36.69,36.99,36.44,36.53,3829238,PPL
2017-11-29,36.49,36.94,36.38,36.61,2463214,PPL
2017-11-30,36.61,36.885,36.52,36.67,5178374,PPL
2017-12-01,36.86,36.99,36.21,36.27,3115748,PPL
2017-12-04,36.36,36.4,35.91,35.96,3802686,PPL
2017-12-05,35.97,35.99,35.22,35.29,4564399,PPL
2017-12-06,35.37,35.55,35.21,35.41,6529314,PPL
2017-12-07,34.98,35.03,34.72,35.02,5411523,PPL
2017-12-08,34.94,34.94,34.37,34.5,10278558,PPL
2017-12-11,34.49,34.71,34.315,34.62,7836849,PPL
2017-12-12,34.55,34.69,34.02,34.04,5924888,PPL
2017-12-13,34.24,34.24,33.87,33.87,5283531,PPL
2017-12-14,33.69,33.9,33.22,33.8,4260612,PPL
2017-12-15,33.87,33.97,33.6,33.97,11020507,PPL
2017-12-18,34.07,34.15,33.88,33.97,6295389,PPL
2017-12-19,33.63,33.7,32.4,32.42,7650563,PPL
2017-12-20,31.87,32.15,31.53,31.59,19819171,PPL
2017-12-21,31.53,31.59,31.11,31.19,13655391,PPL
2017-12-22,31.27,31.39,31.1,31.13,6771871,PPL
2017-12-26,31.13,31.2566,30.75,30.76,5773948,PPL
2017-12-27,30.93,31.025,30.74,30.83,3962749,PPL
2017-12-28,30.9,30.98,30.75,30.91,5862268,PPL
2017-12-29,30.91,31.04,30.7831,30.95,3418869,PPL
2018-01-02,31.08,31.1,30.44,30.6,6045369,PPL
2018-01-03,30.6,30.77,30.46,30.67,8222579,PPL
2018-01-04,30.65,31.12,30.6,30.75,8392496,PPL
2018-01-05,30.92,31.06,30.74,30.95,7202981,PPL
2018-01-08,30.94,31.43,30.875,31.4,8892280,PPL
2018-01-09,31.37,31.52,31.21,31.33,7025926,PPL
2018-01-10,31.21,31.3,30.85,30.9,6592199,PPL
2018-01-11,30.88,31.0,30.76,30.88,5507080,PPL
2018-01-12,30.82,31.29,30.66,31.08,6844923,PPL
2018-01-16,31.3,31.435,30.95,31.26,7226518,PPL
