date,open,high,low,close,volume,Name
2013-02-21,49.83,49.83,49.1,49.58,4031127,AFL
2013-02-22,49.93,50.07,49.59,50.07,2775428,AFL
2013-02-25,50.27,50.28,48.84,48.88,3603410,AFL
2013-02-26,49.2,49.455,48.51,48.81,4689968,AFL
2013-02-27,48.86,50.08,48.78,49.93,4348020,AFL
2013-02-28,49.86,50.42,49.64,49.95,3098224,AFL
2013-03-01,50.09,50.67,49.57,50.19,3613882,AFL
2013-03-04,50.0,50.27,49.77,50.21,2608965,AFL
2013-03-05,50.6,51.25,50.52,51.01,3092878,AFL
2013-03-06,51.25,51.53,51.01,51.1,2101086,AFL
2013-03-07,51.3,51.62,50.69,51.57,3182317,AFL
2013-03-08,51.75,51.94,50.09,50.14,6912160,AFL
2013-03-11,50.1,51.05,49.99,51.05,3512633,AFL
2013-03-12,50.89,50.995,50.585,50.75,2714840,AFL
2013-03-13,50.8,50.9,50.43,50.64,2154729,AFL
2013-03-14,50.89,51.03,50.5,50.66,2662207,AFL
2013-03-15,50.66,51.09,50.52,51.08,4130277,AFL
2013-03-18,50.47,50.64,50.11,50.22,3286365,AFL
2013-03-19,50.42,50.45,49.58,49.81,3453246,AFL
2013-03-20,50.17,50.89,50.01,50.72,3326225,AFL
2013-03-21,50.51,51.35,50.25,51.06,4576228,AFL
2013-03-22,51.24,51.85,51.1,51.85,3067258,AFL
2013-03-25,51.99,51.99,51.18,51.52,2277519,AFL
2013-03-26,51.83,52.49,51.62,52.49,3886401,AFL
2013-03-27,52.08,52.12,51.65,51.91,2299698,AFL
2013-03-28,51.91,52.09,51.61,52.02,1942320,AFL
2013-04-01,52.06,52.26,51.72,52.15,2455924,AFL
2013-04-02,52.45,53.61,52.37,52.9,3661432,AFL
2013-04-03,53.0,53.0,52.46,52.7,4031499,AFL
2013-04-04,52.5,52.56,51.195,51.5,5335293,AFL
2013-04-05,50.8,50.8,49.17,49.49,6090244,AFL
2013-04-08,49.68,49.685,48.54,49.6,3879936,AFL
2013-04-09,49.58,50.11,49.36,49.75,2499390,AFL
2013-04-10,49.87,50.38,49.72,50.21,3178010,AFL
2013-04-11,50.29,50.38,49.66,49.81,2851295,AFL
2013-04-12,49.5,50.13,49.44,50.11,2203968,AFL
2013-04-15,49.92,50.1,48.95,48.97,3270849,AFL
2013-04-16,49.35,50.27,49.22,50.21,2471431,AFL
2013-04-17,49.75,49.75,48.91,49.16,3294760,AFL
2013-04-18,49.19,49.33,48.56,48.9,2459845,AFL
2013-04-19,49.15,49.502,48.99,49.39,3785982,AFL
2013-04-22,49.48,49.84,48.95,49.72,1912694,AFL
2013-04-23,49.92,50.8205,49.78,50.67,3600267,AFL
2013-04-24,50.76,51.59,50.74,51.56,3391441,AFL
2013-04-25,51.23,53.0,51.225,52.57,6327779,AFL
2013-04-26,52.89,53.31,52.69,53.2,4385311,AFL
2013-04-29,53.34,54.4,53.2,54.04,3766831,AFL
2013-04-30,54.0,54.71,53.96,54.44,3018971,AFL
2013-05-01,54.29,54.97,54.28,54.38,2195714,AFL
2013-05-02,54.64,55.1,54.38,54.94,2616892,AFL
2013-05-03,55.48,55.9,55.31,55.36,2397650,AFL
2013-05-06,55.36,55.93,55.34,55.61,1743199,AFL
2013-05-07,55.58,55.78,55.0,55.38,2786860,AFL
2013-05-08,55.28,56.04,55.2,55.91,2089584,AFL
2013-05-09,55.94,56.03,54.75,54.85,3825797,AFL
2013-05-10,54.73,54.8,53.57,53.95,4585953,AFL
2013-05-13,53.95,54.0,53.51,53.84,2872653,AFL
2013-05-14,53.95,54.63,53.9,54.56,3205392,AFL
2013-05-15,54.47,54.92,54.37,54.81,2585469,AFL
2013-05-16,54.5,54.88,54.09,54.32,2893192,AFL
2013-05-17,54.43,55.3,54.34,55.24,3543025,AFL
