date,open,high,low,close,volume,Name
2015-11-24,34.24,34.69,33.965,34.66,2067576,BLL
2015-11-25,34.675,34.7225,34.195,34.4,2034152,BLL
2015-11-27,34.345,34.6,34.025,34.505,639698,BLL
2015-11-30,34.48,34.7625,34.265,34.71,3009280,BLL
2015-12-01,34.71,35.0,34.37,34.42,3783852,BLL
2015-12-02,34.37,34.8,33.675,33.75,1995472,BLL
2015-12-03,34.225,34.51,33.74,33.95,3569900,BLL
2015-12-04,33.96,34.925,33.92,34.885,2759570,BLL
2015-12-07,34.58,34.8125,34.07,34.4,4061810,BLL
2015-12-08,34.01,34.13,33.255,33.72,2559880,BLL
2015-12-09,34.07,34.965,33.79,34.42,4567800,BLL
2015-12-10,34.825,36.235,34.665,35.945,4869050,BLL
2015-12-11,35.38,36.085,35.135,35.67,4832824,BLL
2015-12-14,35.625,35.76,35.14,35.425,2979714,BLL
2015-12-15,35.67,35.7475,35.275,35.57,2542750,BLL
2015-12-16,35.815,35.945,35.25,35.815,2929046,BLL
2015-12-17,35.89,36.0,35.165,35.26,2260220,BLL
2015-12-18,35.135,35.36,34.77,34.905,3849088,BLL
2015-12-21,35.09,35.29,34.595,35.165,1866216,BLL
2015-12-22,35.24,35.63,34.835,35.47,1491760,BLL
2015-12-23,35.795,36.355,35.57,36.29,2226406,BLL
2015-12-24,36.25,36.44,36.06,36.27,1052330,BLL
2015-12-28,36.14,36.465,35.995,36.375,1453596,BLL
2015-12-29,36.52,36.9325,36.305,36.91,1910666,BLL
2015-12-30,36.805,37.12,36.645,36.665,1705148,BLL
2015-12-31,36.445,36.675,36.22,36.365,1510094,BLL
2016-01-04,35.805,36.075,35.37,36.055,2343578,BLL
2016-01-05,36.115,36.5,36.055,36.48,2235324,BLL
2016-01-06,35.945,36.32,35.905,36.135,2905406,BLL
2016-01-07,35.57,35.715,35.085,35.18,2889188,BLL
2016-01-08,35.455,35.495,34.825,34.89,2572778,BLL
2016-01-11,34.945,35.17,34.155,34.58,5576066,BLL
2016-01-12,34.89,35.515,34.845,35.295,4443240,BLL
2016-01-13,35.44,35.495,34.23,34.32,3480770,BLL
2016-01-14,34.31,34.585,33.6551,34.41,3098460,BLL
2016-01-15,33.43,34.555,33.25,34.485,4480496,BLL
2016-01-19,34.725,35.175,34.2,34.67,4682702,BLL
2016-01-20,33.785,34.605,33.335,34.3,3882864,BLL
2016-01-21,34.095,34.415,33.515,33.53,2914838,BLL
2016-01-22,33.9,34.43,33.69,34.38,2596258,BLL
2016-01-25,34.165,34.375,33.105,33.315,3459944,BLL
2016-01-26,33.5,34.045,33.355,33.915,1656348,BLL
2016-01-27,33.74,33.815,32.86,33.05,6259734,BLL
2016-01-28,31.495,33.645,31.495,33.45,5250608,BLL
2016-01-29,33.335,33.605,32.885,33.415,4700598,BLL
2016-02-01,33.225,33.71,32.9321,33.6,2881832,BLL
2016-02-02,33.25,33.26,32.68,32.79,3392820,BLL
2016-02-03,32.81,33.155,32.415,33.06,2476968,BLL
2016-02-04,33.31,34.07,33.105,33.92,3226952,BLL
2016-02-05,33.675,33.875,32.395,32.61,3631362,BLL
2016-02-08,32.4,32.4,31.15,31.945,4363026,BLL
2016-02-09,31.8,32.82,31.645,32.575,4319226,BLL
2016-02-10,32.62,33.12,32.465,32.63,3020646,BLL
2016-02-11,32.225,32.35,31.75,32.04,2004514,BLL
2016-02-12,32.285,32.79,32.15,32.585,2475534,BLL
2016-02-16,32.96,33.2257,32.535,33.13,2498352,BLL
2016-02-17,33.415,33.635,33.0151,33.56,3062558,BLL
2016-02-18,33.465,33.68,33.215,33.265,2426368,BLL
2016-02-19,33.12,33.165,32.58,33.03,2491548,BLL
2016-02-22,33.355,33.74,33.105,33.235,1567442,BLL
2016-02-23,32.99,33.265,32.77,33.015,2297578,BLL
