date,open,high,low,close,volume,Name
2018-01-26,187.24,187.42,184.33,186.93,1974694,AGN
2018-01-29,189.94,189.94,187.01,187.3,2731152,AGN
2018-01-30,184.15,186.13,182.36,184.38,2346764,AGN
2018-01-31,184.34,184.87,179.63,180.26,2933298,AGN
2018-02-01,179.98,180.95,178.11,178.54,2106462,AGN
2018-02-02,177.74,178.12,172.3,172.51,3388432,AGN
2018-02-05,171.9,172.43,165.0,165.0,4653545,AGN
2018-02-06,166.3,175.0,160.3,168.33,8286363,AGN
2018-02-07,168.93,172.98,167.07,170.39,3722660,AGN
2013-02-08,38.76,39.03,38.51,38.79,13112320,AIG
2013-02-11,38.89,39.56,38.65,39.45,14230893,AIG
2013-02-12,39.5,39.9,38.5,38.63,25676629,AIG
2013-02-13,38.93,39.18,38.56,38.87,16533791,AIG
2013-02-14,38.64,39.26,38.5,39.21,18321181,AIG
2013-02-15,39.31,39.31,38.32,38.35,20559918,AIG
2013-02-19,38.36,38.93,38.1,38.6,15837728,AIG
2013-02-20,38.6,38.68,37.5,37.57,19869238,AIG
2013-02-21,37.36,37.61,36.82,37.28,24516230,AIG
2013-02-22,39.29,39.53,37.86,38.45,47611675,AIG
2013-02-25,38.89,38.93,36.86,37.06,26899757,AIG
2013-02-26,37.46,37.79,36.68,37.69,27979571,AIG
2013-02-27,37.74,37.895,37.39,37.77,15282284,AIG
2013-02-28,37.85,38.46,37.73,38.01,16430547,AIG
2013-03-01,37.46,38.01,37.15,37.85,13927356,AIG
2013-03-04,37.78,38.16,37.51,38.07,10876453,AIG
2013-03-05,38.28,38.9,38.21,38.25,17702115,AIG
2013-03-06,38.53,38.72,38.25,38.45,15668107,AIG
2013-03-07,38.61,39.36,38.6,39.01,15726971,AIG
2013-03-08,39.28,39.79,39.15,39.58,17458526,AIG
2013-03-11,39.63,39.7,39.28,39.47,13306832,AIG
2013-03-12,39.28,39.6,38.85,39.11,14219157,AIG
2013-03-13,39.22,39.43,38.77,38.89,12727079,AIG
2013-03-14,39.02,39.23,38.81,39.02,12356828,AIG
2013-03-15,38.78,39.075,38.57,38.97,16214808,AIG
2013-03-18,38.36,38.86,38.18,38.6,13704440,AIG
2013-03-19,38.67,38.81,37.78,38.38,15642287,AIG
2013-03-20,38.62,38.7157,38.2358,38.3,10379502,AIG
2013-03-21,38.03,38.085,37.67,37.8,16163263,AIG
2013-03-22,37.9,38.105,37.63,37.79,12495592,AIG
2013-03-25,38.0,38.35,37.47,37.7,16442001,AIG
2013-03-26,38.06,38.53,37.95,38.44,11353643,AIG
2013-03-27,38.15,38.39,37.87,38.25,11446636,AIG
2013-03-28,38.27,38.92,38.19,38.82,16821328,AIG
2013-04-01,38.8,39.07,38.06,38.23,10999475,AIG
2013-04-02,38.37,39.18,38.31,39.0,13391925,AIG
2013-04-03,39.02,39.19,37.74,37.84,21690339,AIG
2013-04-04,37.91,38.6,37.485,37.69,16603846,AIG
2013-04-05,37.07,38.7,36.9,38.62,20288984,AIG
2013-04-08,38.73,40.11,38.41,40.09,27322908,AIG
2013-04-09,39.95,40.01,39.43,39.63,17491471,AIG
2013-04-10,39.73,40.4,39.45,40.1,15716361,AIG
2013-04-11,40.11,40.68,39.79,40.44,12555543,AIG
2013-04-12,40.17,40.32,39.69,40.13,11437203,AIG
2013-04-15,39.8,40.06,38.42,38.58,16100023,AIG
2013-04-16,39.14,39.63,39.08,39.56,12745316,AIG
2013-04-17,39.1,39.26,38.405,38.56,16221262,AIG
2013-04-18,38.74,39.04,38.05,38.34,12241337,AIG
2013-04-19,38.72,38.97,38.34,38.88,10281682,AIG
2013-04-22,38.88,38.94,38.19,38.61,9079607,AIG
2013-04-23,39.29,40.74,39.21,40.62,26588667,AIG
2013-04-24,40.66,41.88,40.66,41.6,23650042,AIG
