date,open,high,low,close,volume,Name
2015-12-17,25.76,25.99,23.57,23.7,13430357,WMB
2015-12-18,23.92,24.19,21.5,21.54,31978034,WMB
2015-12-21,21.64,22.09,20.95,22.0,20453848,WMB
2015-12-22,21.99,23.4,21.97,22.57,25095002,WMB
2015-12-23,23.02,25.44,23.0,25.34,27406766,WMB
2015-12-24,25.43,25.8,24.75,24.91,10222072,WMB
2015-12-28,24.66,25.02,23.97,24.81,10681303,WMB
2015-12-29,25.11,25.71,24.4,24.87,9578231,WMB
2015-12-30,24.26,24.89,23.83,24.41,10638054,WMB
2015-12-31,24.12,25.82,24.05,25.7,10001209,WMB
2016-01-04,25.52,26.59,25.32,26.24,10992721,WMB
2016-01-05,26.41,26.68,25.91,26.33,12394345,WMB
2016-01-06,25.54,25.74,22.9,22.9,16953349,WMB
2016-01-07,22.21,22.8,20.6,20.61,12550617,WMB
2016-01-08,21.06,21.2276,19.47,20.31,18822012,WMB
2016-01-11,20.31,20.49,18.31,18.69,17669588,WMB
2016-01-12,18.93,19.2199,15.19,16.54,49491580,WMB
2016-01-13,16.48,16.54,12.77,13.61,52053559,WMB
2016-01-14,13.42,18.44,13.2401,18.29,42552128,WMB
2016-01-15,15.78,18.0,15.62,16.1,24055843,WMB
2016-01-19,16.56,17.65,15.41,15.78,23623407,WMB
2016-01-20,15.185,15.71,14.13,15.49,15921836,WMB
2016-01-21,15.44,16.79,15.25,16.04,17366205,WMB
2016-01-22,16.91,19.85,16.87,19.74,29937025,WMB
2016-01-25,19.31,21.79,18.24,18.31,20556852,WMB
2016-01-26,18.94,20.66,18.28,20.42,18496758,WMB
2016-01-27,20.27,20.43,18.25,19.27,24832141,WMB
2016-01-28,20.41,21.08,19.03,19.29,17344767,WMB
2016-01-29,19.45,19.84,18.58,19.3,14964293,WMB
2016-02-01,18.89,19.85,18.11,19.51,14102146,WMB
2016-02-02,18.85,19.46,18.5,18.69,10517883,WMB
2016-02-03,19.02,19.23,16.98,18.41,15426462,WMB
2016-02-04,18.53,19.11,17.8,18.75,11564717,WMB
2016-02-05,18.51,18.57,16.955,17.12,11478031,WMB
2016-02-08,14.93,15.0,10.22,11.16,62368018,WMB
2016-02-09,11.26,12.15,11.0,11.98,27066227,WMB
2016-02-10,11.56,13.78,11.29,12.85,18373574,WMB
2016-02-11,12.08,13.98,11.76,13.29,16261451,WMB
2016-02-12,13.6,14.5,13.0,13.47,8546271,WMB
2016-02-16,13.88,15.05,13.81,15.01,12197872,WMB
2016-02-17,15.43,15.995,15.06,15.69,9776256,WMB
2016-02-18,15.72,16.29,14.81,15.92,12024475,WMB
2016-02-19,15.59,15.75,15.0,15.51,8546988,WMB
2016-02-22,15.95,16.3949,15.64,16.15,8700299,WMB
2016-02-23,16.05,16.1299,15.41,15.6,8999377,WMB
2016-02-24,15.29,16.7,14.7,16.63,7289704,WMB
2016-02-25,15.75,16.85,14.92,16.03,19206606,WMB
2016-02-26,16.35,16.79,15.5,15.64,10844748,WMB
2016-02-29,15.75,16.55,15.55,15.99,11488352,WMB
2016-03-01,16.14,16.59,15.78,16.55,6202239,WMB
2016-03-02,16.59,17.24,16.32,17.13,7216433,WMB
2016-03-03,17.08,18.15,17.07,18.09,7095697,WMB
2016-03-04,18.63,19.35,18.5,19.15,17004756,WMB
2016-03-07,19.32,19.9,18.795,19.06,14092734,WMB
2016-03-08,18.89,18.95,17.15,17.26,17389278,WMB
2016-03-09,17.68,18.2,17.3,17.96,13623593,WMB
2016-03-10,17.25,17.2999,14.84,15.89,36169590,WMB
2016-03-11,16.41,16.66,15.9201,16.01,12227385,WMB
2016-03-14,15.92,16.77,15.71,16.5,9264105,WMB
2016-03-15,16.14,16.18,15.53,16.15,9076516,WMB
2016-03-16,16.2,17.535,16.2,17.44,9942370,WMB
