date,open,high,low,close,volume,Name
2016-09-23,126.51,128.68,124.26,125.03,1226083,CXO
2016-09-26,125.67,129.25,125.56,126.51,1483845,CXO
2016-09-27,124.23,124.8,121.56,122.89,1509461,CXO
2016-09-28,124.09,130.14,122.06,130.04,1985504,CXO
2016-09-29,129.72,134.73,129.55,133.66,2296135,CXO
2016-09-30,134.4,137.83,133.57,137.35,1769749,CXO
2016-10-03,137.64,138.42,134.77,137.66,1434653,CXO
2016-10-04,138.35,138.55,136.22,137.2,1179564,CXO
2016-10-05,139.41,142.1,137.92,140.8,1174647,CXO
2016-10-06,141.0,141.61,139.575,140.86,825911,CXO
2016-10-07,141.18,141.36,139.2,139.57,985737,CXO
2016-10-10,141.64,143.6,141.505,141.86,1724527,CXO
2016-10-11,141.45,141.56,138.75,140.08,1241774,CXO
2016-10-12,138.76,139.76,137.49,138.69,974948,CXO
2016-10-13,137.61,139.26,135.735,138.29,1226369,CXO
2016-10-14,139.66,140.29,136.4,136.7,1053222,CXO
2016-10-17,136.02,137.89,135.53,136.93,656197,CXO
2016-10-18,138.89,140.45,135.41,136.55,693363,CXO
2016-10-19,138.19,141.41,137.9,139.47,1193402,CXO
2016-10-20,137.85,140.39,137.09,139.49,1172648,CXO
2016-10-21,137.94,138.9,137.14,138.0,884660,CXO
2016-10-24,137.93,138.525,133.64,135.75,1481623,CXO
2016-10-25,135.51,137.97,132.98,133.07,1515139,CXO
2016-10-26,131.69,134.14,130.19,134.04,1260829,CXO
2016-10-27,134.94,135.35,133.235,133.65,980871,CXO
2016-10-28,133.5,135.32,128.95,129.13,1833318,CXO
2016-10-31,128.7,129.65,126.1,126.94,1486724,CXO
2016-11-01,128.07,129.44,126.25,128.6,1190748,CXO
2016-11-02,126.25,128.92,123.88,128.39,1720316,CXO
2016-11-03,129.07,129.95,125.1,129.04,2043896,CXO
2016-11-04,128.75,129.96,124.335,126.68,2186088,CXO
2016-11-07,129.33,131.18,127.76,131.1,2005336,CXO
2016-11-08,129.94,135.46,129.145,134.06,2341854,CXO
2016-11-09,133.34,137.99,130.03,132.68,3558445,CXO
2016-11-10,131.37,133.26,129.41,131.25,1408237,CXO
2016-11-11,130.23,131.38,125.22,126.89,1909531,CXO
2016-11-14,126.49,128.62,125.16,128.41,1557822,CXO
2016-11-15,130.48,134.12,130.19,133.59,1772357,CXO
2016-11-16,133.11,135.08,130.77,131.5,983335,CXO
2016-11-17,133.45,135.99,129.88,130.44,1207643,CXO
2016-11-18,131.12,131.97,129.33,130.05,1555254,CXO
2016-11-21,133.46,137.93,132.76,136.96,1699214,CXO
2016-11-22,137.655,138.87,136.05,138.54,1859440,CXO
2016-11-23,137.39,139.27,135.74,138.39,1052549,CXO
2016-11-25,137.19,138.2,133.71,134.26,689689,CXO
2016-11-28,135.83,135.91,129.2,129.5,1556302,CXO
2016-11-29,127.03,128.9,124.9,127.33,1895261,CXO
2016-11-30,135.92,143.66,135.88,143.02,3413646,CXO
2016-12-01,146.47,146.87,140.98,141.79,2345665,CXO
2016-12-02,141.75,143.62,140.21,142.6,1332843,CXO
2016-12-05,144.15,146.38,142.545,142.72,1573645,CXO
2016-12-06,141.21,143.78,140.22,143.25,1067486,CXO
2016-12-07,142.09,142.9899,139.75,142.5,1611651,CXO
2016-12-08,143.82,144.53,140.08,142.78,1868989,CXO
2016-12-09,143.66,143.995,141.01,142.36,1251192,CXO
2016-12-12,146.62,147.55,139.6,140.84,2586643,CXO
2016-12-13,138.48,144.17,138.48,142.0,1597172,CXO
2016-12-14,140.15,142.87,137.25,137.71,1941930,CXO
2016-12-15,137.08,139.57,135.73,139.22,1548462,CXO
2016-12-16,139.12,139.34,136.77,138.25,2589990,CXO
2016-12-19,138.68,139.98,137.42,138.57,1209971,CXO
