date,open,high,low,close,volume,Name
2017-08-03,22.15,22.65,22.06,22.32,3598602,MOS
2017-08-04,22.4,22.615,22.195,22.58,3177651,MOS
2017-08-07,22.61,22.62,21.88,21.97,4366480,MOS
2017-08-08,21.96,22.19,21.43,21.54,5481579,MOS
2017-08-09,21.51,21.56,21.14,21.26,4222496,MOS
2017-08-10,21.19,21.37,20.385,20.61,7105710,MOS
2017-08-11,20.79,20.85,20.06,20.34,5511973,MOS
2017-08-14,20.44,20.64,20.27,20.31,4772515,MOS
2017-08-15,20.18,20.25,19.77,20.16,7894433,MOS
2017-08-16,20.22,20.755,20.1695,20.57,5607029,MOS
2017-08-17,20.54,20.95,20.08,20.1,3848158,MOS
2017-08-18,20.06,20.085,19.59,19.86,4465639,MOS
2017-08-21,19.87,19.96,19.6844,19.86,2588956,MOS
2017-08-22,19.99,20.32,19.93,19.94,3806513,MOS
2017-08-23,19.9,20.31,19.9,20.17,2899997,MOS
2017-08-24,20.2,20.42,20.0,20.19,2380246,MOS
2017-08-25,20.34,20.54,20.21,20.37,2300796,MOS
2017-08-28,20.4,20.45,19.87,20.07,3441699,MOS
2017-08-29,19.92,19.95,19.71,19.94,2898583,MOS
2017-08-30,19.9,19.9,19.67,19.82,2004824,MOS
2017-08-31,19.94,20.13,19.715,19.98,3491877,MOS
2017-09-01,20.05,20.26,20.0,20.11,2554077,MOS
2017-09-05,20.11,20.23,19.42,19.46,5228268,MOS
2017-09-06,19.4,19.83,19.241,19.74,5979686,MOS
2017-09-07,19.78,19.9,19.485,19.53,4919744,MOS
2017-09-08,19.51,19.55,19.23,19.39,3871266,MOS
2017-09-11,19.5,20.215,19.47,20.01,6104766,MOS
2017-09-12,20.09,20.56,20.05,20.26,4859274,MOS
2017-09-13,20.31,20.37,20.0,20.13,3027132,MOS
2017-09-14,20.12,20.46,20.085,20.44,3810789,MOS
2017-09-15,20.47,20.77,20.39,20.66,6355123,MOS
2017-09-18,20.66,21.855,20.66,21.31,8305325,MOS
2017-09-19,21.37,21.49,20.725,20.84,5015025,MOS
2017-09-20,20.96,21.35,20.675,20.87,4718972,MOS
2017-09-21,20.81,21.29,20.72,20.94,4426084,MOS
2017-09-22,20.88,21.0,20.74,20.86,2187688,MOS
2017-09-25,20.88,21.285,20.79,21.26,3885773,MOS
2017-09-26,21.29,21.51,21.0,21.39,3201701,MOS
2017-09-27,21.51,21.55,21.17,21.46,3057302,MOS
2017-09-28,21.52,21.905,21.22,21.3,4312830,MOS
2017-09-29,21.3,21.6,21.17,21.59,2792510,MOS
2017-10-02,21.53,21.92,21.43,21.75,3881152,MOS
2017-10-03,21.9,21.91,21.63,21.76,2959024,MOS
2017-10-04,21.75,21.94,21.64,21.72,2808995,MOS
2017-10-05,21.75,21.79,21.55,21.64,4017079,MOS
2017-10-06,21.57,21.6,20.93,21.02,4886141,MOS
2017-10-09,20.97,21.05,20.72,20.94,3909130,MOS
2017-10-10,21.03,21.06,20.84,20.92,2088985,MOS
2017-10-11,21.11,21.37,21.03,21.1,2707366,MOS
2017-10-12,21.02,21.27,20.945,21.23,2894198,MOS
2017-10-13,21.3,22.05,21.27,21.78,3753176,MOS
2017-10-16,21.81,21.93,21.68,21.9,2490971,MOS
2017-10-17,21.77,21.84,20.89,21.06,4800069,MOS
2017-10-18,21.06,21.42,20.98,21.16,3356172,MOS
2017-10-19,21.05,21.18,20.93,21.1,2645531,MOS
2017-10-20,21.25,21.43,21.02,21.41,2353319,MOS
2017-10-23,21.4,21.57,21.03,21.03,2228977,MOS
2017-10-24,21.11,21.8,21.03,21.65,3396318,MOS
2017-10-25,21.7,21.72,21.26,21.55,2474260,MOS
2017-10-26,21.25,21.28,20.83,21.16,3965439,MOS
2017-10-27,20.91,21.1,20.86,20.94,4071030,MOS
