date,open,high,low,close,volume,Name
2017-09-15,84.22,84.99,83.9,84.72,1805408,TROW
2017-09-18,84.73,85.46,84.26,85.35,1275223,TROW
2017-09-19,85.33,85.77,84.98,85.1,996007,TROW
2017-09-20,85.47,85.87,84.51,85.72,990661,TROW
2017-09-21,85.69,86.13,85.38,85.97,742688,TROW
2017-09-22,86.03,86.77,85.83,86.69,708273,TROW
2017-09-25,86.59,87.64,86.53,87.32,1175062,TROW
2017-09-26,87.23,87.43,86.42,86.56,1301458,TROW
2017-09-27,87.36,88.57,86.99,88.09,1779756,TROW
2017-09-28,88.26,90.5699,87.9,90.13,2241002,TROW
2017-09-29,89.91,91.19,89.7,90.65,1801362,TROW
2017-10-02,90.43,90.78,89.3836,90.68,1605893,TROW
2017-10-03,90.52,90.95,90.02,90.92,980850,TROW
2017-10-04,90.97,91.59,90.769,91.41,1142661,TROW
2017-10-05,91.86,92.38,91.43,91.75,939711,TROW
2017-10-06,92.06,92.06,91.275,91.72,829476,TROW
2017-10-09,92.07,92.41,91.83,91.98,704096,TROW
2017-10-10,92.49,92.58,91.65,92.18,1049253,TROW
2017-10-11,92.21,92.89,91.6,92.85,973012,TROW
2017-10-12,93.07,94.715,93.07,94.46,1720871,TROW
2017-10-13,94.76,95.645,94.37,94.94,1335905,TROW
2017-10-16,94.96,95.499,94.51,94.82,1312263,TROW
2017-10-17,95.18,95.21,94.45,94.73,921586,TROW
2017-10-18,94.96,95.95,94.75,95.76,948990,TROW
2017-10-19,95.59,95.97,95.095,95.63,953589,TROW
2017-10-20,96.5,97.35,96.19,96.86,1220728,TROW
2017-10-23,96.11,97.28,95.96,96.13,1769366,TROW
2017-10-24,96.75,96.835,96.22,96.48,1204642,TROW
2017-10-25,96.62,96.91,93.95,95.15,1831446,TROW
2017-10-26,97.0,97.0,93.27,95.07,1734989,TROW
2017-10-27,94.78,94.98,92.0,93.98,1753532,TROW
2017-10-30,93.62,93.9,92.261,92.42,1854510,TROW
2017-10-31,92.38,93.5,91.89,92.9,2428913,TROW
2017-11-01,93.48,93.64,92.46,92.57,1030965,TROW
2017-11-02,92.86,95.92,92.47,94.63,1928596,TROW
2017-11-03,94.76,94.99,94.15,94.57,847840,TROW
2017-11-06,94.05,95.04,94.05,94.95,1009237,TROW
2017-11-07,95.2,95.46,93.35,93.76,901247,TROW
2017-11-08,93.5,93.58,91.65,93.49,1447748,TROW
2017-11-09,93.01,93.32,90.951,92.72,1245995,TROW
2017-11-10,92.93,93.71,92.705,93.57,1119127,TROW
2017-11-13,93.03,93.48,92.4071,93.41,1067055,TROW
2017-11-14,93.06,94.54,93.056,94.48,1056230,TROW
2017-11-15,93.96,94.97,92.88,94.35,1011085,TROW
2017-11-16,94.62,95.72,94.4301,95.53,981469,TROW
2017-11-17,95.38,96.19,95.24,95.98,839804,TROW
2017-11-20,96.06,96.51,95.4984,96.3,1057168,TROW
2017-11-21,96.92,97.84,96.24,97.73,1566741,TROW
2017-11-22,97.55,98.01,97.0,97.72,1126207,TROW
2017-11-24,98.22,98.31,97.49,97.88,488039,TROW
2017-11-27,97.95,99.01,97.8,97.97,1147747,TROW
2017-11-28,98.08,99.8,97.97,99.75,1442444,TROW
2017-11-29,100.22,102.23,100.13,101.27,2186741,TROW
2017-11-30,101.8,103.85,101.03,102.92,2750071,TROW
2017-12-01,102.82,103.57,100.21,102.79,1983620,TROW
2017-12-04,103.35,103.61,102.07,102.82,2102437,TROW
2017-12-05,103.77,104.4,101.53,101.64,1939570,TROW
2017-12-06,101.2,102.46,101.05,101.79,1173079,TROW
2017-12-07,101.78,103.05,101.68,102.74,1260717,TROW
2017-12-08,101.95,103.37,100.89,102.75,1951038,TROW
2017-12-11,102.87,102.88,101.58,101.85,1213132,TROW
