date,open,high,low,close,volume,Name
2017-02-08,32.23,32.59,31.6,32.21,4806074,MOS
2017-02-09,32.39,32.57,31.59,31.83,5003591,MOS
2017-02-10,32.08,33.04,32.08,32.86,4617034,MOS
2017-02-13,33.13,34.36,33.1,33.75,5985625,MOS
2017-02-14,33.65,34.035,33.41,34.02,3403208,MOS
2017-02-15,34.01,34.04,33.365,33.78,4173485,MOS
2017-02-16,33.68,33.805,32.93,33.15,3699384,MOS
2017-02-17,33.14,33.6,32.76,33.59,2771476,MOS
2017-02-21,33.9,33.9,33.45,33.64,3024563,MOS
2017-02-22,33.37,33.59,33.0931,33.13,2382093,MOS
2017-02-23,33.31,33.31,31.4707,31.83,6941133,MOS
2017-02-24,31.47,31.56,31.04,31.42,4386010,MOS
2017-02-27,31.38,31.65,31.2,31.54,4690039,MOS
2017-02-28,31.24,31.86,31.075,31.19,8541961,MOS
2017-03-01,31.6,31.9,30.94,31.03,6733194,MOS
2017-03-02,31.09,31.17,30.41,30.42,5348703,MOS
2017-03-03,30.3,30.38,29.93,30.22,6561116,MOS
2017-03-06,30.01,30.14,29.63,29.65,4017083,MOS
2017-03-07,29.67,29.71,28.96,29.18,9147370,MOS
2017-03-08,29.25,29.44,28.64,28.67,8117124,MOS
2017-03-09,29.21,30.49,28.78,29.0,11897009,MOS
2017-03-10,29.03,29.43,28.85,29.19,5809645,MOS
2017-03-13,29.3,29.435,28.98,29.12,2801137,MOS
2017-03-14,28.83,28.95,28.46,28.6,3282632,MOS
2017-03-15,28.78,29.265,28.55,29.14,3678045,MOS
2017-03-16,29.32,29.4,28.94,28.99,2716627,MOS
2017-03-17,29.08,29.29,28.93,29.17,4827977,MOS
2017-03-20,29.22,29.57,29.0,29.25,3050754,MOS
2017-03-21,29.25,29.59,28.62,28.64,3534592,MOS
2017-03-22,28.64,28.88,28.34,28.75,2676034,MOS
2017-03-23,28.79,29.18,28.66,29.0,1969071,MOS
2017-03-24,28.98,29.08,28.58,28.75,2158625,MOS
2017-03-27,28.46,28.9,28.38,28.64,3073120,MOS
2017-03-28,28.65,29.37,28.65,29.17,2860631,MOS
2017-03-29,29.18,29.8,29.04,29.48,2737884,MOS
2017-03-30,29.37,29.56,29.02,29.35,2997284,MOS
2017-03-31,29.24,29.475,28.93,29.18,4223356,MOS
2017-04-03,29.25,29.43,28.41,28.91,3958722,MOS
2017-04-04,28.89,29.17,28.58,29.16,4588679,MOS
2017-04-05,29.36,29.51,28.97,29.0,5330429,MOS
2017-04-06,29.0,29.33,28.86,29.19,3258014,MOS
2017-04-07,29.05,29.1349,28.81,28.85,2479939,MOS
2017-04-10,28.95,29.13,28.67,28.94,2918885,MOS
2017-04-11,28.93,29.05,28.27,28.69,3736005,MOS
2017-04-12,28.56,28.66,28.11,28.15,3797424,MOS
2017-04-13,28.08,28.16,27.42,27.46,4231723,MOS
2017-04-17,27.48,27.56,27.2,27.36,4467607,MOS
2017-04-18,27.16,27.185,26.82,27.04,3874602,MOS
2017-04-19,27.11,27.21,26.72,26.83,3063908,MOS
2017-04-20,26.97,27.26,26.89,27.1,3432959,MOS
2017-04-21,27.04,27.13,26.67,26.67,3539715,MOS
2017-04-24,27.06,27.2457,26.93,27.09,4856226,MOS
2017-04-25,27.39,27.71,27.29,27.54,4322643,MOS
2017-04-26,27.37,27.52,26.85,27.42,5188884,MOS
2017-04-27,27.56,27.89,27.38,27.45,4214651,MOS
2017-04-28,27.55,27.61,26.875,26.93,5411670,MOS
2017-05-01,27.12,27.15,26.8,26.87,4390151,MOS
2017-05-02,26.04,26.11,24.58,24.95,14086964,MOS
2017-05-03,24.73,24.85,23.52,23.63,11549267,MOS
2017-05-04,23.68,23.8959,23.205,23.32,8444207,MOS
2017-05-05,23.4,23.64,23.4,23.45,7754594,MOS
