date,open,high,low,close,volume,Name
2017-01-20,57.12,57.5,56.93,57.4,2001840,ICE
2017-01-23,57.19,57.44,56.69,56.84,1545761,ICE
2017-01-24,56.99,57.68,56.915,57.46,1701609,ICE
2017-01-25,57.84,58.19,57.75,57.96,2531883,ICE
2017-01-26,58.15,58.87,56.993,58.17,1927582,ICE
2017-01-27,58.16,58.19,57.615,57.88,1309195,ICE
2017-01-30,57.88,57.97,57.25,57.94,1309474,ICE
2017-01-31,57.99,58.39,57.82,58.36,2458370,ICE
2017-02-01,58.42,58.96,58.14,58.35,2952113,ICE
2017-02-02,58.02,58.8,57.83,58.39,3733279,ICE
2017-02-03,58.88,59.0,58.45,58.54,3092586,ICE
2017-02-06,58.25,58.57,58.12,58.51,2879846,ICE
2017-02-07,59.28,60.54,59.28,59.93,7162773,ICE
2017-02-08,59.5,59.5,56.985,57.04,5603496,ICE
2017-02-09,57.08,57.66,56.8,57.58,3657180,ICE
2017-02-10,57.63,57.865,57.135,57.65,2975157,ICE
2017-02-13,58.12,59.11,57.82,59.03,2558596,ICE
2017-02-14,59.03,59.14,58.45,58.65,2914943,ICE
2017-02-15,58.73,59.12,58.33,59.01,3397366,ICE
2017-02-16,58.94,58.94,58.245,58.65,1809433,ICE
2017-02-17,58.53,58.8,58.3,58.4,2962911,ICE
2017-02-21,58.42,58.57,57.81,57.96,3150487,ICE
2017-02-22,57.59,57.99,57.46,57.73,2784472,ICE
2017-02-23,57.86,58.3127,57.7978,58.11,2973783,ICE
2017-02-24,57.77,58.62,57.67,58.3,2026310,ICE
2017-02-27,58.25,58.4,57.15,57.7,3092191,ICE
2017-02-28,57.48,57.64,56.97,57.13,3392352,ICE
2017-03-01,57.83,59.1,57.61,58.93,3869230,ICE
2017-03-02,58.89,58.977,58.3739,58.52,2981630,ICE
2017-03-03,58.52,58.85,58.07,58.74,2992025,ICE
2017-03-06,58.42,59.22,58.1,59.02,3646305,ICE
2017-03-07,58.95,59.05,58.55,58.63,2656096,ICE
2017-03-08,58.86,59.48,58.65,59.39,3465894,ICE
2017-03-09,59.53,60.45,59.46,60.06,5102383,ICE
2017-03-10,60.33,60.86,59.77,60.26,3584536,ICE
2017-03-13,60.49,60.7,60.2,60.4,4264014,ICE
2017-03-14,60.2,60.68,60.015,60.21,3413762,ICE
2017-03-15,60.48,60.535,60.24,60.4,2791394,ICE
2017-03-16,60.57,61.58,60.5,61.55,3933178,ICE
2017-03-17,61.47,61.98,61.29,61.4,4871186,ICE
2017-03-20,61.26,61.47,60.97,61.0,2321124,ICE
2017-03-21,61.27,61.36,59.94,60.03,3332353,ICE
2017-03-22,60.03,60.21,59.53,59.8,2120709,ICE
2017-03-23,59.86,60.405,59.71,59.87,2433474,ICE
2017-03-24,59.99,60.27,59.7,59.85,2536089,ICE
2017-03-27,59.2,59.56,58.85,59.4,1922738,ICE
2017-03-28,59.2,60.04,59.18,59.83,2076526,ICE
2017-03-29,59.68,59.69,59.03,59.3,1890686,ICE
2017-03-30,59.35,60.13,59.221,60.03,2030398,ICE
2017-03-31,59.74,60.31,59.6,59.87,2099490,ICE
2017-04-03,60.05,60.18,58.8,59.32,2561247,ICE
2017-04-04,59.4,59.61,59.11,59.41,2445652,ICE
2017-04-05,59.79,60.651,59.55,59.97,3067275,ICE
2017-04-06,59.96,60.45,59.69,60.24,3361025,ICE
2017-04-07,60.0,61.05,59.86,60.78,3876495,ICE
2017-04-10,60.88,61.11,60.37,60.4,2667200,ICE
2017-04-11,60.21,60.455,59.9,60.29,3242017,ICE
2017-04-12,60.01,60.33,59.78,59.83,2386463,ICE
2017-04-13,59.7,60.02,59.42,59.42,1644556,ICE
2017-04-17,59.53,60.16,59.07,60.1,1217043,ICE
2017-04-18,59.93,60.38,59.8,60.27,1673530,ICE
