date,open,high,low,close,volume,Name
2016-02-23,44.57,44.82,44.21,44.23,703847,LEG
2016-02-24,43.82,44.88,43.72,44.75,765480,LEG
2016-02-25,44.91,45.0,44.2,44.71,1010625,LEG
2016-02-26,45.01,45.49,44.68,45.33,988071,LEG
2016-02-29,45.29,45.805,44.66,44.66,1086666,LEG
2016-03-01,45.16,46.32,44.88,46.09,811261,LEG
2016-03-02,46.12,46.74,45.92,46.73,1032301,LEG
2016-03-03,46.62,47.19,46.47,47.15,458328,LEG
2016-03-04,47.13,47.19,46.55,47.09,616602,LEG
2016-03-07,46.92,47.07,46.58,46.88,595173,LEG
2016-03-08,46.39,46.66,45.76,46.2,827656,LEG
2016-03-09,46.67,46.73,46.03,46.25,647282,LEG
2016-03-10,46.47,46.57,45.29,46.13,790761,LEG
2016-03-11,46.2,46.49,45.87,46.43,754214,LEG
2016-03-14,46.31,46.946,46.22,46.75,555470,LEG
2016-03-15,46.56,46.81,46.26,46.49,565311,LEG
2016-03-16,46.45,47.32,46.21,47.11,723411,LEG
2016-03-17,47.11,48.23,46.97,48.13,801450,LEG
2016-03-18,48.13,48.45,47.86,48.13,1778925,LEG
2016-03-21,48.19,48.19,47.51,47.67,632275,LEG
2016-03-22,47.41,47.77,47.135,47.45,655084,LEG
2016-03-23,47.52,47.73,47.02,47.05,978739,LEG
2016-03-24,46.75,47.2,46.41,47.19,636271,LEG
2016-03-28,47.32,47.74,47.22,47.56,417460,LEG
2016-03-29,47.43,48.215,47.14,48.19,564675,LEG
2016-03-30,48.35,48.35,47.75,47.95,444718,LEG
2016-03-31,48.02,48.5,47.78,48.4,844088,LEG
2016-04-01,48.03,48.55,48.03,48.52,928232,LEG
2016-04-04,48.41,48.93,47.9,48.03,1005560,LEG
2016-04-05,47.94,48.11,47.68,47.78,1101888,LEG
2016-04-06,47.84,48.73,47.65,48.68,813749,LEG
2016-04-07,48.55,49.0,48.19,48.32,985145,LEG
2016-04-08,48.83,48.85,48.3,48.67,550348,LEG
2016-04-11,49.0,49.02,48.55,48.57,595743,LEG
2016-04-12,48.74,49.12,48.47,48.69,769964,LEG
2016-04-13,48.86,48.98,48.57,48.78,831030,LEG
2016-04-14,48.8,48.9799,48.46,48.75,533065,LEG
2016-04-15,48.73,48.86,47.97,48.23,898001,LEG
2016-04-18,48.13,48.55,47.75,48.33,743217,LEG
2016-04-19,48.37,48.52,47.345,47.5,1286007,LEG
2016-04-20,47.6,48.0,47.305,47.67,872903,LEG
2016-04-21,47.61,47.875,47.24,47.24,968432,LEG
2016-04-22,47.29,47.82,47.11,47.66,1064098,LEG
2016-04-25,47.69,48.1,47.53,47.92,733335,LEG
2016-04-26,48.08,48.58,47.79,48.52,719682,LEG
2016-04-27,48.825,48.87,47.83,48.59,717598,LEG
2016-04-28,48.2,48.45,47.51,47.69,931021,LEG
2016-04-29,48.4,49.46,47.53,49.29,2594210,LEG
2016-05-02,49.5,50.01,49.22,49.83,1528748,LEG
2016-05-03,49.48,49.7799,48.9,49.66,1384331,LEG
2016-05-04,49.53,49.59,48.8,49.23,963027,LEG
2016-05-05,49.19,49.51,48.87,48.94,704615,LEG
2016-05-06,48.88,49.26,48.7222,49.09,821703,LEG
2016-05-09,49.14,49.64,49.03,49.59,1201455,LEG
2016-05-10,49.7,50.46,49.6401,49.75,823937,LEG
2016-05-11,49.6,49.77,48.995,49.07,594255,LEG
2016-05-12,49.36,49.56,49.14,49.43,492518,LEG
2016-05-13,49.25,49.48,48.71,48.81,750838,LEG
2016-05-16,48.9,49.3,48.84,49.09,747692,LEG
2016-05-17,48.94,49.22,48.44,48.54,869116,LEG
2016-05-18,48.45,49.06,48.2,48.51,678752,LEG
