date,open,high,low,close,volume,Name
2016-09-19,71.06,71.69,70.86,71.23,1076441,EQT
2016-09-20,71.39,73.64,71.31,72.76,1754326,EQT
2016-09-21,73.32,74.21,72.28,74.16,1732842,EQT
2016-09-22,74.98,75.51,74.12,74.34,1590246,EQT
2016-09-23,74.16,74.85,73.07,73.66,1674616,EQT
2016-09-26,73.73,74.055,72.61,72.68,1076283,EQT
2016-09-27,71.99,71.99,68.13,68.64,4027996,EQT
2016-09-28,69.11,71.39,68.26,70.28,3700825,EQT
2016-09-29,70.14,70.46,69.0,69.55,2336998,EQT
2016-09-30,70.04,72.985,69.67,72.62,1893595,EQT
2016-10-03,72.89,74.11,72.5,73.65,1291451,EQT
2016-10-04,73.71,73.95,72.18,72.43,1132751,EQT
2016-10-05,72.76,73.08,72.1,72.87,1274749,EQT
2016-10-06,73.25,73.87,72.59,72.86,871482,EQT
2016-10-07,73.17,73.41,72.31,72.35,1260162,EQT
2016-10-10,72.83,73.59,72.65,72.95,1059911,EQT
2016-10-11,72.5,72.86,70.6,71.05,1341457,EQT
2016-10-12,70.8,71.13,70.09,70.35,917181,EQT
2016-10-13,69.65,70.93,68.39,70.37,2219860,EQT
2016-10-14,70.58,70.97,67.44,67.46,1542303,EQT
2016-10-17,67.3,67.58,65.3,65.92,1463673,EQT
2016-10-18,66.85,66.85,64.62,65.61,1454040,EQT
2016-10-19,65.87,66.32,64.98,65.98,1614562,EQT
2016-10-20,65.24,65.98,64.635,65.33,1428096,EQT
2016-10-21,65.0,65.42,64.11,64.35,1698671,EQT
2016-10-24,64.33,64.58,63.73,64.46,1453466,EQT
2016-10-25,65.01,66.55,64.62,64.92,2528207,EQT
2016-10-26,64.1,64.49,63.11,64.36,2523990,EQT
2016-10-27,64.3,68.52,64.2,66.42,2881461,EQT
2016-10-28,67.75,69.13,65.85,66.01,2302236,EQT
2016-10-31,66.17,66.61,65.52,66.0,1671844,EQT
2016-11-01,66.63,67.1,64.15,65.03,1429192,EQT
2016-11-02,64.37,65.12,63.306,64.14,1249348,EQT
2016-11-03,64.46,64.82,63.23,63.76,889813,EQT
2016-11-04,63.92,64.26,63.32,63.34,1154102,EQT
2016-11-07,64.37,66.12,63.91,65.75,1448776,EQT
2016-11-08,65.18,65.51,63.83,63.96,1426351,EQT
2016-11-09,63.24,66.52,63.24,65.71,1262177,EQT
2016-11-10,65.02,66.3675,65.02,65.76,1138794,EQT
2016-11-11,65.28,66.32,64.32,65.7,1968374,EQT
2016-11-14,65.76,67.52,65.49,67.41,1659831,EQT
2016-11-15,68.31,70.435,68.08,68.78,1376090,EQT
2016-11-16,68.69,69.68,68.41,68.48,1177744,EQT
2016-11-17,69.05,69.59,66.665,66.9,1013880,EQT
2016-11-18,67.2,68.4,66.95,67.14,1304441,EQT
2016-11-21,68.49,70.4,68.025,70.32,1675785,EQT
2016-11-22,70.47,71.3,68.695,69.53,1202340,EQT
2016-11-23,69.15,71.29,69.05,71.19,1227081,EQT
2016-11-25,70.81,71.33,69.89,70.14,459367,EQT
2016-11-28,70.98,72.48,70.11,70.2,1639790,EQT
2016-11-29,68.66,71.46,68.0,70.97,1200811,EQT
2016-11-30,74.07,74.6,69.64,70.08,3106166,EQT
2016-12-01,71.63,73.47,71.22,71.97,1916173,EQT
2016-12-02,71.8,72.175,70.52,71.18,1371760,EQT
2016-12-05,72.26,74.22,72.03,72.83,2018246,EQT
2016-12-06,72.51,73.45,72.37,72.42,1211591,EQT
2016-12-07,72.53,73.56,72.3,73.33,1603993,EQT
2016-12-08,73.72,74.61,73.02,74.39,1144258,EQT
2016-12-09,74.34,75.74,74.28,74.7,1757049,EQT
2016-12-12,74.98,74.99,68.93,69.9,6547180,EQT
2016-12-13,70.48,71.35,69.18,70.89,2857400,EQT
