date,open,high,low,close,volume,Name
2014-05-02,109.97,111.69,109.71,111.01,2124701,GD
2014-05-05,110.6,111.99,110.41,111.88,2117791,GD
2014-05-06,111.34,112.23,111.17,111.72,1795190,GD
2014-05-07,112.0,112.37,111.21,111.96,2503673,GD
2014-05-08,111.97,112.56,111.43,111.93,2128802,GD
2014-05-09,111.86,112.79,111.08,112.79,2129901,GD
2014-05-12,113.0,114.94,112.93,114.85,2411988,GD
2014-05-13,115.0,115.96,114.75,115.29,2225422,GD
2014-05-14,115.34,115.87,114.57,114.66,1958643,GD
2014-05-15,114.56,114.83,113.09,113.22,2110112,GD
2014-05-16,113.32,113.7,112.43,113.56,2534696,GD
2014-05-19,112.93,115.0,112.82,114.82,2027921,GD
2014-05-20,114.04,114.56,112.63,113.08,1853518,GD
2014-05-21,113.28,114.73,113.26,114.65,1550758,GD
2014-05-22,114.7,115.2399,114.31,114.98,1313216,GD
2014-05-23,115.03,115.88,114.98,115.49,1472137,GD
2014-05-27,115.75,116.48,115.49,116.35,1151603,GD
2014-05-28,116.07,117.75,115.56,117.56,2146741,GD
2014-05-29,117.53,118.19,116.83,117.97,1893325,GD
2014-05-30,117.7,118.22,116.97,118.12,1870759,GD
2014-06-02,118.11,118.48,117.63,118.02,1508745,GD
2014-06-03,117.0,118.76,117.0,118.36,2090862,GD
2014-06-04,118.32,118.66,117.86,118.36,1512674,GD
2014-06-05,118.75,120.91,118.67,120.89,1969166,GD
2014-06-06,120.77,121.54,120.48,120.83,1871627,GD
2014-06-09,121.0,121.68,120.29,120.62,2245184,GD
2014-06-10,120.55,121.09,119.99,120.82,1586011,GD
2014-06-11,120.32,120.74,119.61,119.87,1578207,GD
2014-06-12,119.77,120.07,118.12,118.46,1049291,GD
2014-06-13,118.76,119.57,118.26,119.14,956485,GD
2014-06-16,118.9,119.71,118.7,119.2,1254759,GD
2014-06-17,119.26,119.38,118.19,119.1,1197947,GD
2014-06-18,119.32,119.79,118.46,119.64,926503,GD
2014-06-19,119.66,120.17,118.98,120.04,1256802,GD
2014-06-20,119.7,120.1,119.44,119.55,2210232,GD
2014-06-23,119.82,119.82,118.43,118.74,1193169,GD
2014-06-24,118.11,118.85,116.63,116.69,1483352,GD
2014-06-25,116.7,117.41,116.2,117.22,1215858,GD
2014-06-26,117.29,117.37,116.16,116.98,909224,GD
2014-06-27,116.78,117.75,116.75,117.5,1522380,GD
2014-06-30,117.41,117.56,116.38,116.55,1231534,GD
2014-07-01,115.17,117.07,114.66,116.45,2174132,GD
2014-07-02,116.19,116.445,115.13,115.5,1484270,GD
2014-07-03,116.05,116.52,115.75,116.02,888863,GD
2014-07-07,116.17,116.23,115.3401,115.75,1391996,GD
2014-07-08,115.67,115.75,114.32,114.8,1316335,GD
2014-07-09,115.0,115.6775,114.53,115.62,1094756,GD
2014-07-10,114.07,116.12,114.04,115.53,1173156,GD
2014-07-11,115.67,117.02,115.31,116.85,1513291,GD
2014-07-14,117.09,117.45,116.41,116.68,1557268,GD
2014-07-15,116.89,118.1,116.87,117.51,1596704,GD
2014-07-16,117.96,118.15,117.15,117.51,798764,GD
2014-07-17,117.06,117.55,116.05,116.1,796017,GD
2014-07-18,116.65,117.88,116.51,117.64,1424910,GD
2014-07-21,117.48,118.47,117.1,118.35,828463,GD
2014-07-22,118.71,119.14,118.35,118.55,1382738,GD
2014-07-23,120.35,121.11,119.11,120.73,2915442,GD
2014-07-24,120.72,121.93,120.65,121.48,2182054,GD
2014-07-25,120.96,122.17,120.86,121.14,1220595,GD
2014-07-28,120.71,121.11,119.71,120.48,1239324,GD
2014-07-29,120.48,120.705,119.18,119.18,989972,GD
