date,open,high,low,close,volume,Name
2013-09-20,38.09,38.1,37.83,37.94,1391592,SNPS
2013-09-23,37.67,37.97,37.4175,37.5,397270,SNPS
2013-09-24,37.47,37.68,37.31,37.42,318401,SNPS
2013-09-25,37.42,37.75,37.34,37.5,266773,SNPS
2013-09-26,38.14,38.14,37.5,37.87,704214,SNPS
2013-09-27,37.54,37.74,37.52,37.61,413196,SNPS
2013-09-30,37.34,37.84,37.23,37.7,607787,SNPS
2013-10-01,37.7,38.15,37.5,37.84,1142099,SNPS
2013-10-02,37.58,37.69,37.26,37.64,290264,SNPS
2013-10-03,37.47,37.62,37.08,37.31,547503,SNPS
2013-10-04,37.28,37.79,37.14,37.59,348486,SNPS
2013-10-07,37.37,37.49,36.99,37.0,351956,SNPS
2013-10-08,36.91,37.044,36.37,36.45,493907,SNPS
2013-10-09,36.5,36.65,36.19,36.36,485583,SNPS
2013-10-10,36.76,37.19,36.52,37.18,265481,SNPS
2013-10-11,37.21,37.69,37.03,37.68,333671,SNPS
2013-10-14,37.37,37.98,37.32,37.96,279318,SNPS
2013-10-15,37.92,37.97,37.32,37.41,390047,SNPS
2013-10-16,37.54,37.84,37.4501,37.83,299854,SNPS
2013-10-17,34.55,37.99,34.55,37.98,390785,SNPS
2013-10-18,38.0,38.2,37.84,38.19,352796,SNPS
2013-10-21,38.18,38.4,38.08,38.11,524139,SNPS
2013-10-22,38.05,38.4,38.05,38.4,493042,SNPS
2013-10-23,38.2,38.29,37.82,37.98,396109,SNPS
2013-10-24,37.95,38.04,35.82,35.85,1619204,SNPS
2013-10-25,35.99,36.34,35.88,36.25,761643,SNPS
2013-10-28,36.34,36.48,36.19,36.46,372740,SNPS
2013-10-29,36.61,36.81,36.13,36.38,498231,SNPS
2013-10-30,36.36,36.58,36.09,36.35,370323,SNPS
2013-10-31,36.42,36.63,36.32,36.42,872687,SNPS
2013-11-01,36.54,36.8,35.95,36.15,452606,SNPS
2013-11-04,36.91,36.91,35.86,36.19,402478,SNPS
2013-11-05,36.0,36.19,35.86,35.86,363923,SNPS
2013-11-06,36.07,36.5,35.83,36.42,378022,SNPS
2013-11-07,36.49,36.69,36.02,36.11,446058,SNPS
2013-11-08,36.17,36.94,35.94,36.31,190320,SNPS
2013-11-11,36.34,36.47,36.02,36.44,244125,SNPS
2013-11-12,36.19,36.6,35.94,36.236,750505,SNPS
2013-11-13,36.13,36.58,35.92,36.53,380827,SNPS
2013-11-14,36.47,36.71,36.34,36.47,373059,SNPS
2013-11-15,36.53,36.865,36.24,36.51,405526,SNPS
2013-11-18,36.64,36.878,36.27,36.35,341257,SNPS
2013-11-19,36.3,36.39,35.665,35.72,459703,SNPS
2013-11-20,35.86,36.01,35.53,35.9,543425,SNPS
2013-11-21,36.03,36.25,35.76,36.24,515444,SNPS
2013-11-22,36.27,36.66,36.07,36.59,458695,SNPS
2013-11-25,36.8,36.8,36.54,36.75,410798,SNPS
2013-11-26,36.67,36.87,36.58,36.59,847452,SNPS
2013-11-27,36.62,36.89,36.52,36.76,369361,SNPS
2013-11-29,36.85,36.85,36.56,36.63,196967,SNPS
2013-12-02,36.49,36.91,36.23,36.44,445862,SNPS
2013-12-03,36.25,36.77,36.25,36.67,516645,SNPS
2013-12-04,36.37,36.76,36.33,36.5,919430,SNPS
2013-12-05,36.38,37.45,36.0,37.41,1961960,SNPS
2013-12-06,37.72,38.11,37.43,37.94,910936,SNPS
2013-12-09,37.86,38.2,37.57,37.75,1688725,SNPS
2013-12-10,37.53,38.28,37.5,38.11,1081352,SNPS
2013-12-11,38.21,38.35,37.85,37.96,1207947,SNPS
2013-12-12,38.01,38.32,37.96,38.07,950675,SNPS
2013-12-13,38.1,38.72,38.06,38.14,906002,SNPS
2013-12-16,38.2,38.73,38.14,38.46,771847,SNPS
