date,open,high,low,close,volume,Name
2013-05-24,81.16,81.85,80.89,81.72,1487762,AMT
2013-05-28,82.57,83.08,81.16,81.5,2175541,AMT
2013-05-29,80.92,80.94,78.9,79.44,3547771,AMT
2013-05-30,79.48,80.15,78.67,78.77,2850116,AMT
2013-05-31,78.75,79.43,77.84,77.84,3327360,AMT
2013-06-03,77.83,78.59,77.2,77.42,3734307,AMT
2013-06-04,77.31,77.97,76.57,76.63,3311351,AMT
2013-06-05,76.64,77.3,75.77,75.87,3769634,AMT
2013-06-06,75.85,78.52,75.79,78.48,3230370,AMT
2013-06-07,78.79,79.05,77.27,78.77,3873893,AMT
2013-06-10,78.79,78.86,76.4,76.45,3986232,AMT
2013-06-11,75.98,76.41,75.21,75.82,3498897,AMT
2013-06-12,76.2,76.35,74.43,74.6,3772862,AMT
2013-06-13,74.43,76.625,74.33,76.48,3549201,AMT
2013-06-14,76.19,78.3452,76.19,77.33,3522397,AMT
2013-06-17,77.72,77.88,76.42,76.92,2870864,AMT
2013-06-18,77.11,78.14,77.025,77.29,2258896,AMT
2013-06-19,77.32,77.47,74.41,74.44,3936492,AMT
2013-06-20,73.77,73.77,70.24,70.44,7500482,AMT
2013-06-21,70.92,72.665,70.63,71.99,6099693,AMT
2013-06-24,71.24,72.28,69.54,71.09,4436726,AMT
2013-06-25,71.46,73.32,71.31,72.9,4109272,AMT
2013-06-26,73.49,74.08,73.43,73.83,3401259,AMT
2013-06-27,74.08,75.55,73.91,74.23,3647347,AMT
2013-06-28,74.2,74.22,72.91,73.17,5955552,AMT
2013-07-01,73.43,73.96,71.83,72.01,5241640,AMT
2013-07-02,71.76,72.806,71.76,72.17,3486820,AMT
2013-07-03,71.89,72.51,70.92,72.38,3458496,AMT
2013-07-05,72.77,72.77,70.02,71.67,4240370,AMT
2013-07-08,72.0,72.66,71.67,72.05,3486189,AMT
2013-07-09,72.72,72.91,72.08,72.86,3772577,AMT
2013-07-10,72.61,75.86,72.57,75.74,6959587,AMT
2013-07-11,76.94,78.33,76.61,77.23,5572336,AMT
2013-07-12,77.83,78.315,76.91,77.84,2875204,AMT
2013-07-15,76.45,77.72,75.4,76.16,5077123,AMT
2013-07-16,75.95,76.44,74.345,74.71,5975036,AMT
2013-07-17,73.02,74.7,71.5,73.87,26260762,AMT
2013-07-18,74.5,75.32,74.07,74.44,6359024,AMT
2013-07-19,74.55,75.16,74.34,75.13,4092261,AMT
2013-07-22,75.15,75.26,73.6,74.32,3882699,AMT
2013-07-23,74.63,75.01,74.1,74.75,3198114,AMT
2013-07-24,74.78,74.7999,73.59,73.94,3459530,AMT
2013-07-25,73.34,73.51,72.085,72.31,4467064,AMT
2013-07-26,72.2,72.65,72.03,72.58,2580108,AMT
2013-07-29,72.57,73.04,72.23,72.42,2659153,AMT
2013-07-30,72.82,73.45,72.47,72.67,2931703,AMT
2013-07-31,72.79,73.16,69.74,70.79,7677362,AMT
2013-08-01,71.4,72.51,71.01,71.28,4097916,AMT
2013-08-02,71.21,72.19,70.49,70.5,3664720,AMT
2013-08-05,70.22,71.0,70.22,70.94,2671658,AMT
2013-08-06,70.72,71.28,70.06,70.27,3766321,AMT
2013-08-07,70.3,70.468,69.0,69.09,3922802,AMT
2013-08-08,69.01,69.4,68.035,68.99,4713229,AMT
2013-08-09,68.77,70.51,68.77,70.16,4988140,AMT
2013-08-12,70.1,70.18,69.35,69.66,3506864,AMT
2013-08-13,70.1,70.19,68.97,69.28,3529676,AMT
2013-08-14,69.44,69.93,69.03,69.7,3299123,AMT
2013-08-15,68.89,69.595,68.56,69.48,3105484,AMT
2013-08-16,69.16,69.58,68.55,68.58,2716190,AMT
2013-08-19,68.57,69.39,68.34,68.36,2361315,AMT
2013-08-20,68.4,69.99,68.39,69.38,2481511,AMT
