date,open,high,low,close,volume,Name
2014-09-09,47.09,47.22,46.97,47.01,906997,WM
2014-09-10,46.99,47.42,46.99,47.3,1282751,WM
2014-09-11,47.12,47.285,47.03,47.2,913164,WM
2014-09-12,47.32,47.38,46.51,46.8,1991294,WM
2014-09-15,46.89,47.3,46.74,47.12,1119209,WM
2014-09-16,47.15,47.34,46.88,47.25,943439,WM
2014-09-17,47.26,47.55,47.21,47.36,1256794,WM
2014-09-18,47.36,47.5,47.17,47.4,1364351,WM
2014-09-19,47.67,47.69,47.29,47.35,1801319,WM
2014-09-22,47.24,47.36,47.07,47.11,1189686,WM
2014-09-23,47.1,47.29,46.91,46.92,1543046,WM
2014-09-24,47.04,47.46,46.93,47.41,1159743,WM
2014-09-25,47.27,47.4,46.88,46.9,1349352,WM
2014-09-26,46.88,47.2974,46.82,47.18,1282747,WM
2014-09-29,47.18,47.54,47.11,47.4,1645666,WM
2014-09-30,47.46,47.68,47.3,47.53,1517949,WM
2014-10-01,47.64,47.64,47.06,47.15,1810621,WM
2014-10-02,47.16,47.478,46.97,47.12,1618944,WM
2014-10-03,47.39,47.62,47.2601,47.6,1597170,WM
2014-10-06,47.64,47.79,47.3,47.51,1040159,WM
2014-10-07,47.35,47.36,46.72,46.73,1807108,WM
2014-10-08,46.73,47.6,46.62,47.58,1596792,WM
2014-10-09,47.58,47.74,46.84,46.92,1464905,WM
2014-10-10,46.96,47.37,46.8,46.82,2699592,WM
2014-10-13,46.83,47.13,46.63,46.64,2167383,WM
2014-10-14,46.79,47.09,46.33,46.49,3235292,WM
2014-10-15,46.0,46.49,45.5,46.28,3158293,WM
2014-10-16,45.66,46.39,45.62,46.29,2880341,WM
2014-10-17,46.54,46.86,46.31,46.72,2274748,WM
2014-10-20,46.53,46.7,46.41,46.65,1718214,WM
2014-10-21,46.73,47.29,46.66,47.26,1783176,WM
2014-10-22,47.4,47.54,47.18,47.19,1895667,WM
2014-10-23,47.65,48.07,47.605,47.89,1589001,WM
2014-10-24,48.0,48.05,47.74,47.96,1090381,WM
2014-10-27,47.98,48.22,47.87,48.12,1066934,WM
2014-10-28,48.33,48.42,48.04,48.42,1391129,WM
2014-10-29,48.38,48.5,46.4801,47.73,4958816,WM
2014-10-30,47.73,48.75,47.7,48.55,2767203,WM
2014-10-31,49.03,49.18,48.605,48.89,3261936,WM
2014-11-03,48.79,48.89,48.25,48.61,2212916,WM
2014-11-04,48.62,48.78,48.22,48.34,3713706,WM
2014-11-05,48.41,48.915,48.22,48.89,1707025,WM
2014-11-06,49.02,49.4,48.92,49.23,1643778,WM
2014-11-07,49.31,49.66,49.31,49.45,1578470,WM
2014-11-10,49.54,49.71,49.43,49.49,1966429,WM
2014-11-11,49.46,49.61,49.26,49.36,1315867,WM
2014-11-12,49.32,49.5197,49.25,49.38,1239091,WM
2014-11-13,49.43,49.53,49.22,49.37,1115447,WM
2014-11-14,49.26,49.45,49.01,49.09,1230336,WM
2014-11-17,49.03,49.16,48.98,49.09,1149043,WM
2014-11-18,49.16,49.27,49.04,49.1,1453100,WM
2014-11-19,49.07,49.07,48.36,48.56,2776867,WM
2014-11-20,48.34,48.44,48.2,48.32,2191583,WM
2014-11-21,48.78,48.78,48.37,48.53,2150871,WM
2014-11-24,48.5,48.77,48.42,48.67,1410059,WM
2014-11-25,48.7,48.75,48.36,48.51,2370776,WM
2014-11-26,48.58,48.81,48.55,48.7,1847780,WM
2014-11-28,48.88,49.26,48.67,48.73,1271908,WM
2014-12-01,48.73,48.79,48.47,48.49,1930612,WM
2014-12-02,48.73,49.12,48.6,48.81,3721573,WM
2014-12-03,48.58,49.26,48.5,49.16,4255147,WM
