date,open,high,low,close,volume,Name
2016-02-09,99.7,101.16,94.01,96.28,2489757,SIG
2016-02-10,97.06,99.495,96.15,96.91,1725455,SIG
2016-02-11,95.0,96.57,93.45,94.71,1460091,SIG
2016-02-12,95.51,99.04,94.36,98.63,1131367,SIG
2016-02-16,100.1,105.48,100.0,104.15,1916213,SIG
2016-02-17,105.31,107.57,103.32,105.37,1799018,SIG
2016-02-18,103.3,104.96,102.06,103.93,1504361,SIG
2016-02-19,104.16,105.8,102.28,103.82,1132410,SIG
2016-02-22,104.05,104.5,102.47,103.04,1276583,SIG
2016-02-23,102.83,103.0,98.75,100.17,2224512,SIG
2016-02-24,98.26,98.32,95.88,97.97,3060941,SIG
2016-02-25,98.01,99.61,96.05,97.17,1586071,SIG
2016-02-26,98.02,100.37,96.77,99.13,1588769,SIG
2016-02-29,109.0,112.49,108.0,108.4,6490642,SIG
2016-03-01,110.57,112.95,109.77,112.46,2216762,SIG
2016-03-02,112.26,115.4,111.38,112.96,1630037,SIG
2016-03-03,111.93,114.78,111.0,112.0,2319883,SIG
2016-03-04,112.31,113.49,111.33,111.86,1248502,SIG
2016-03-07,111.31,113.09,111.31,112.16,1215634,SIG
2016-03-08,111.49,112.15,107.49,109.01,1158039,SIG
2016-03-09,110.0,110.92,106.3,108.09,1369494,SIG
2016-03-10,109.51,111.37,107.74,109.65,967376,SIG
2016-03-11,110.24,112.48,109.92,111.21,970704,SIG
2016-03-14,110.64,112.5,110.39,111.95,1461258,SIG
2016-03-15,111.26,111.89,110.3,111.55,936867,SIG
2016-03-16,111.42,114.67,111.42,113.52,1151134,SIG
2016-03-17,113.5,116.88,113.15,116.05,1367613,SIG
2016-03-18,116.82,118.8,115.65,117.43,1577298,SIG
2016-03-21,117.27,118.19,116.22,118.03,1016168,SIG
2016-03-22,116.92,119.04,116.53,118.29,1008332,SIG
2016-03-23,118.29,118.94,115.71,118.01,1402383,SIG
2016-03-24,124.76,125.45,120.04,121.42,3463449,SIG
2016-03-28,121.7,123.67,120.81,122.75,1442697,SIG
2016-03-29,122.85,123.83,121.65,122.91,1166753,SIG
2016-03-30,123.05,123.8,119.63,119.68,1898187,SIG
2016-03-31,120.8,124.1,120.29,124.03,1202327,SIG
2016-04-01,123.0,124.85,122.51,123.97,1484701,SIG
2016-04-04,124.0,124.09,120.8,121.03,881734,SIG
2016-04-05,119.54,121.09,118.5,119.86,592125,SIG
2016-04-06,119.91,121.34,118.99,120.04,672090,SIG
2016-04-07,119.67,121.47,115.33,116.07,1523887,SIG
2016-04-08,116.62,117.27,112.86,114.0,1491879,SIG
2016-04-11,114.92,115.02,111.84,112.25,1215150,SIG
2016-04-12,112.41,113.12,110.58,112.51,891081,SIG
2016-04-13,112.99,115.85,112.99,115.38,1250970,SIG
2016-04-14,115.47,115.47,112.49,112.6,1449897,SIG
2016-04-15,112.73,113.3438,111.01,112.1,852053,SIG
2016-04-18,111.4,113.79,111.4,113.21,964882,SIG
2016-04-19,113.88,114.0,110.36,111.89,777061,SIG
2016-04-20,112.23,113.15,109.83,112.19,1316779,SIG
2016-04-21,112.8,113.07,111.911,112.11,685842,SIG
2016-04-22,112.0,113.02,111.46,111.91,968473,SIG
2016-04-25,111.68,111.68,109.1,109.36,789473,SIG
2016-04-26,109.08,111.68,108.42,111.52,722762,SIG
2016-04-27,111.08,112.41,110.51,111.92,446212,SIG
2016-04-28,110.15,111.81,108.41,108.69,639689,SIG
2016-04-29,108.48,108.88,107.07,108.56,649603,SIG
2016-05-02,109.23,109.81,108.01,109.48,553651,SIG
2016-05-03,108.21,111.13,107.75,109.4,866381,SIG
2016-05-04,108.43,110.14,108.28,109.48,510327,SIG
2016-05-05,109.3,109.62,107.9,108.7,906229,SIG
