date,open,high,low,close,volume,Name
2016-12-29,47.47,48.13,47.47,47.92,1335161,CERN
2016-12-30,48.0,48.25,47.21,47.37,1780453,CERN
2017-01-03,47.7,49.46,47.58,49.4,2681085,CERN
2017-01-04,49.08,49.22,47.8,47.93,3869535,CERN
2017-01-05,47.98,48.28,47.58,47.65,2910096,CERN
2017-01-06,47.87,47.9,47.09,47.55,3674699,CERN
2017-01-09,47.54,48.148,47.16,47.99,3012557,CERN
2017-01-10,48.52,49.76,48.3,49.27,4154245,CERN
2017-01-11,49.27,50.58,49.27,50.51,5185723,CERN
2017-01-12,50.31,51.355,50.13,51.31,2861391,CERN
2017-01-13,51.28,51.55,51.02,51.35,2396406,CERN
2017-01-17,51.33,52.6,51.0801,52.54,4279094,CERN
2017-01-18,52.81,52.88,51.94,52.29,3415577,CERN
2017-01-19,52.03,52.03,51.32,51.64,2169159,CERN
2017-01-20,51.77,51.96,50.83,51.87,2739535,CERN
2017-01-23,51.86,51.86,50.51,50.79,2163555,CERN
2017-01-24,50.92,51.34,50.33,51.22,1876240,CERN
2017-01-25,51.34,52.3,51.34,52.27,1871344,CERN
2017-01-26,52.27,52.48,51.93,52.43,1986888,CERN
2017-01-27,52.58,53.07,52.32,53.02,1603746,CERN
2017-01-30,52.93,53.0,52.58,52.94,2039628,CERN
2017-01-31,52.77,53.75,52.77,53.71,2106639,CERN
2017-02-01,53.61,53.92,53.33,53.86,2749030,CERN
2017-02-02,53.81,54.105,53.32,53.62,4267712,CERN
2017-02-03,53.43,53.73,52.165,53.66,4351255,CERN
2017-02-06,53.49,54.09,53.245,54.05,2930000,CERN
2017-02-07,54.07,54.07,53.3,53.6,3208384,CERN
2017-02-08,53.49,53.66,52.71,52.93,3518834,CERN
2017-02-09,53.16,54.11,53.004,53.88,2918583,CERN
2017-02-10,51.5,52.715,51.29,51.5,8307659,CERN
2017-02-13,51.53,52.55,51.2617,52.52,3625866,CERN
2017-02-14,52.63,54.58,52.62,54.55,4695030,CERN
2017-02-15,54.42,55.275,54.3528,55.07,3571111,CERN
2017-02-16,55.24,55.64,54.78,55.61,2420356,CERN
2017-02-17,55.5,56.24,55.19,56.15,2610101,CERN
2017-02-21,56.07,56.59,54.99,55.27,2965245,CERN
2017-02-22,55.45,55.95,55.2,55.37,1787400,CERN
2017-02-23,55.37,55.57,55.09,55.39,1429311,CERN
2017-02-24,54.55,55.63,54.44,55.61,1748642,CERN
2017-02-27,55.56,55.7,54.6918,55.35,1423794,CERN
2017-02-28,55.35,55.53,54.9,55.04,2465571,CERN
2017-03-01,55.48,55.59,54.8,55.45,1809070,CERN
2017-03-02,55.33,55.6,55.0,55.57,2132322,CERN
2017-03-03,55.55,55.78,55.23,55.74,1927400,CERN
2017-03-06,55.6,55.67,55.07,55.08,2580390,CERN
2017-03-07,54.97,55.19,54.56,54.97,2722557,CERN
2017-03-08,54.98,55.08,54.01,54.37,3012858,CERN
2017-03-09,54.59,54.83,54.08,54.77,2462412,CERN
2017-03-10,55.1,55.48,54.67,55.24,2757735,CERN
2017-03-13,55.29,55.53,54.88,55.48,1388690,CERN
2017-03-14,55.29,55.39,54.49,55.09,2511432,CERN
2017-03-15,55.23,55.84,55.14,55.71,2478951,CERN
2017-03-16,55.75,56.4,55.5011,56.35,2382361,CERN
2017-03-17,56.56,57.03,56.13,56.61,4760182,CERN
2017-03-20,56.68,56.78,56.32,56.57,2301041,CERN
2017-03-21,56.77,57.05,56.25,56.81,3056261,CERN
2017-03-22,56.91,57.0,56.195,56.4,3471932,CERN
2017-03-23,56.44,56.83,56.17,56.53,2363332,CERN
2017-03-24,56.79,58.13,56.51,57.77,3796603,CERN
2017-03-27,57.61,59.49,57.48,59.29,6087888,CERN
2017-03-28,59.12,59.42,58.97,59.26,2040124,CERN
