date,open,high,low,close,volume,Name
2013-03-25,24.79,25.22,24.325,24.48,4327043,DHI
2013-03-26,24.64,24.81,24.06,24.21,4406132,DHI
2013-03-27,24.09,24.42,23.9,24.39,3616700,DHI
2013-03-28,24.39,24.5,24.02,24.3,4056359,DHI
2013-04-01,24.32,24.4099,23.74,23.85,3544627,DHI
2013-04-02,24.06,24.19,23.35,23.41,4529330,DHI
2013-04-03,23.45,23.57,22.1,22.84,8908488,DHI
2013-04-04,22.89,23.04,22.6,22.88,4511329,DHI
2013-04-05,22.43,23.12,22.155,23.08,6263275,DHI
2013-04-08,23.1,23.53,22.9,23.48,5831547,DHI
2013-04-09,23.51,23.625,23.15,23.27,4505155,DHI
2013-04-10,23.44,23.44,22.94,23.15,4529693,DHI
2013-04-11,23.03,23.59,23.03,23.33,3251258,DHI
2013-04-12,23.22,23.93,23.16,23.42,4622645,DHI
2013-04-15,23.21,23.22,21.85,21.9,6431436,DHI
2013-04-16,22.42,22.56,21.71,22.45,5696470,DHI
2013-04-17,22.2,22.23,21.64,22.14,5011932,DHI
2013-04-18,22.1,22.14,21.24,21.48,5303385,DHI
2013-04-19,21.58,22.21,21.54,21.98,5141797,DHI
2013-04-22,22.01,22.46,21.47,22.36,4021530,DHI
2013-04-23,22.84,23.97,22.84,23.55,7457496,DHI
2013-04-24,23.59,24.11,23.48,24.02,6468088,DHI
2013-04-25,24.21,24.79,24.01,24.53,7274769,DHI
2013-04-26,25.83,26.92,25.6,26.66,15528536,DHI
2013-04-29,26.61,27.32,26.47,26.52,9981759,DHI
2013-04-30,26.22,26.49,25.52,26.08,8697883,DHI
2013-05-01,25.97,26.04,25.39,25.58,5944152,DHI
2013-05-02,25.83,26.53,25.64,26.42,6286810,DHI
2013-05-03,26.78,27.02,26.24,26.45,4759008,DHI
2013-05-06,26.46,26.64,26.16,26.49,4316138,DHI
2013-05-07,26.68,26.84,26.41,26.75,4103787,DHI
2013-05-08,26.65,26.98,26.41,26.96,4422328,DHI
2013-05-09,26.86,27.31,26.78,26.82,5127040,DHI
2013-05-10,26.87,27.16,26.845,27.15,2982883,DHI
2013-05-13,27.07,27.39,26.97,27.35,3465262,DHI
2013-05-14,27.37,27.61,27.23,27.6,4004146,DHI
2013-05-15,27.49,27.745,27.2,27.43,5243261,DHI
2013-05-16,27.28,27.558,26.5,26.8,5259974,DHI
2013-05-17,26.95,27.35,26.88,27.23,8278668,DHI
2013-05-20,27.2,27.61,26.71,26.74,4060228,DHI
2013-05-21,26.82,26.99,25.91,26.31,5461148,DHI
2013-05-22,26.52,27.17,25.91,26.12,5874782,DHI
2013-05-23,25.695,26.43,25.46,26.01,8164767,DHI
2013-05-24,25.88,25.88,25.325,25.75,4470135,DHI
2013-05-28,26.13,26.53,25.48,25.69,5786569,DHI
2013-05-29,25.46,25.52,24.31,24.52,8307033,DHI
2013-05-30,24.63,25.05,24.32,24.74,5493196,DHI
2013-05-31,24.58,24.93,24.34,24.36,4208852,DHI
2013-06-03,24.4,24.53,23.14,23.78,7299715,DHI
2013-06-04,23.71,24.06,22.83,22.92,8004702,DHI
2013-06-05,22.75,22.97,22.09,22.65,10791877,DHI
2013-06-06,22.55,23.41,22.13,23.27,10558559,DHI
2013-06-07,23.54,24.2,23.14,23.56,8923982,DHI
2013-06-10,23.7,23.7,22.61,23.06,6010070,DHI
2013-06-11,22.69,23.02,22.17,22.32,6952495,DHI
2013-06-12,22.66,22.86,22.29,22.49,5985095,DHI
2013-06-13,22.45,23.73,22.45,23.66,7235594,DHI
2013-06-14,23.62,24.15,23.62,23.89,7673276,DHI
2013-06-17,24.1,24.65,23.98,24.26,6115639,DHI
2013-06-18,24.24,24.55,23.88,24.38,3673520,DHI
2013-06-19,24.44,24.44,23.39,23.44,5123926,DHI
