date,open,high,low,close,volume,Name
2017-12-01,275.21,275.51,264.05,271.56,4772901,AVGO
2017-12-04,273.91,274.52,260.14,263.61,4843949,AVGO
2017-12-05,262.66,266.12,260.45,261.65,3811719,AVGO
2017-12-06,258.83,264.42,254.2,263.89,4875103,AVGO
2017-12-07,274.89,275.7,261.6728,263.89,7928170,AVGO
2017-12-08,265.77,266.94,259.3,259.91,4184813,AVGO
2017-12-11,259.34,263.55,258.79,259.95,3494089,AVGO
2017-12-12,259.36,260.88,255.715,258.7,2854082,AVGO
2017-12-13,260.41,263.29,260.18,262.03,2694628,AVGO
2017-12-14,262.34,263.0,256.7,259.34,3759457,AVGO
2017-12-15,261.65,266.0,258.2575,265.73,4509140,AVGO
2017-12-18,264.08,266.51,262.59,264.39,2978580,AVGO
2017-12-19,263.3,265.2863,261.2709,263.7,1909421,AVGO
2017-12-20,266.14,266.35,262.78,265.64,1984467,AVGO
2017-12-21,265.95,266.25,261.07,261.53,1775813,AVGO
2017-12-22,261.82,263.3707,258.7,262.35,1461680,AVGO
2017-12-26,257.23,262.35,253.39,258.1,2225627,AVGO
2017-12-27,258.84,261.6095,258.5,259.12,3561539,AVGO
2017-12-28,260.16,260.8,258.55,260.42,1364703,AVGO
2017-12-29,259.77,261.945,256.64,256.9,1798003,AVGO
2018-01-02,259.77,267.5,257.57,267.01,3313522,AVGO
2018-01-03,267.285,270.73,266.03,269.93,3116064,AVGO
2018-01-04,271.59,271.76,268.43,270.02,1906728,AVGO
2018-01-05,271.97,274.26,269.45,271.62,2863257,AVGO
2018-01-08,270.92,272.55,269.06,272.27,2097083,AVGO
2018-01-09,273.06,273.85,268.19,268.5,2602708,AVGO
2018-01-10,265.98,266.14,260.73,262.83,3160676,AVGO
2018-01-11,263.57,263.85,261.55,263.5,1772614,AVGO
2018-01-12,263.39,265.32,262.01,264.29,1988392,AVGO
2018-01-16,265.18,267.0,261.66,263.25,3352819,AVGO
2018-01-17,265.48,266.53,260.46,265.81,3736467,AVGO
2018-01-18,265.46,270.06,264.48,269.8,3031929,AVGO
2018-01-19,269.15,269.44,266.07,266.39,2996280,AVGO
2018-01-22,265.65,266.77,260.62,262.11,2723046,AVGO
2018-01-23,261.74,264.411,258.11,262.9,3539818,AVGO
2018-01-24,260.97,263.27,256.0,256.86,4540460,AVGO
2018-01-25,257.74,257.84,247.0,247.29,5952019,AVGO
2018-01-26,249.42,250.95,245.2406,250.79,4901440,AVGO
2018-01-29,248.28,249.49,243.49,245.47,5040091,AVGO
2018-01-30,241.25,245.03,237.01,240.98,4600217,AVGO
2018-01-31,250.0,253.14,244.86,248.03,8048176,AVGO
2018-02-01,241.72,245.9,238.1,238.79,6685116,AVGO
2018-02-02,236.77,237.96,234.09,235.48,5835231,AVGO
2018-02-05,234.68,244.0,227.6004,228.1,7077645,AVGO
2018-02-06,225.62,240.4,224.9,240.38,7774422,AVGO
2018-02-07,238.76,243.1,237.0,237.38,4047486,AVGO
2013-02-08,39.11,39.43,39.065,39.25,1003986,AVY
2013-02-11,39.17,39.33,39.09,39.21,863860,AVY
2013-02-12,39.21,39.7,39.2,39.43,811419,AVY
2013-02-13,39.5,39.86,39.43,39.61,708337,AVY
2013-02-14,39.58,40.72,39.55,39.69,1309910,AVY
2013-02-15,39.72,40.04,39.5,39.73,777852,AVY
2013-02-19,39.71,40.21,39.68,40.07,1018744,AVY
2013-02-20,40.06,40.105,39.57,39.64,810207,AVY
2013-02-21,39.55,39.62,38.97,39.31,1227660,AVY
2013-02-22,39.48,39.68,39.2401,39.6,673797,AVY
2013-02-25,39.75,39.89,38.8,38.8,937776,AVY
2013-02-26,38.98,39.84,38.96,39.82,898847,AVY
2013-02-27,39.9,40.865,39.79,40.72,972325,AVY
2013-02-28,40.72,41.29,40.52,40.85,1270550,AVY
2013-03-01,40.63,41.01,40.35,40.88,916219,AVY
