date,open,high,low,close,volume,Name
2016-07-18,98.61,99.71,98.055,99.07,654112,PVH
2016-07-19,99.0,99.03,97.7,98.27,388510,PVH
2016-07-20,99.1,100.74,99.1,100.19,628124,PVH
2016-07-21,99.94,101.2,98.96,99.6,629243,PVH
2016-07-22,99.17,100.53,97.8,99.8,758981,PVH
2016-07-25,99.61,100.77,99.06,100.6,595332,PVH
2016-07-26,100.54,102.93,100.54,101.12,804497,PVH
2016-07-27,101.59,101.97,99.28,100.47,809606,PVH
2016-07-28,100.44,100.54,98.42,99.62,651875,PVH
2016-07-29,99.46,101.31,98.58,101.06,814210,PVH
2016-08-01,100.85,101.13,99.33,99.92,686623,PVH
2016-08-02,99.76,99.76,96.16,96.51,638148,PVH
2016-08-03,94.95,96.225,92.83,95.69,1347068,PVH
2016-08-04,96.1,98.0,96.1,96.47,661219,PVH
2016-08-05,97.35,99.18,96.58,98.63,817506,PVH
2016-08-08,99.06,100.38,98.22,98.5,589469,PVH
2016-08-09,98.0,98.14,96.4,96.59,607151,PVH
2016-08-10,97.78,99.55,97.25,98.14,626454,PVH
2016-08-11,101.94,103.905,99.75,103.05,1540573,PVH
2016-08-12,102.61,104.22,102.32,104.0,644731,PVH
2016-08-15,104.06,105.52,104.06,105.05,419869,PVH
2016-08-16,105.04,105.62,104.35,105.18,487937,PVH
2016-08-17,104.95,105.69,104.001,105.05,856756,PVH
2016-08-18,105.3,107.05,105.0,106.5,955300,PVH
2016-08-19,106.16,108.27,106.08,107.99,886058,PVH
2016-08-22,107.8,108.0,106.61,107.22,744071,PVH
2016-08-23,108.52,110.72,107.9,109.55,1294821,PVH
2016-08-24,110.0,110.01,107.53,108.82,1555576,PVH
2016-08-25,110.18,111.75,105.16,107.37,2452504,PVH
2016-08-26,107.93,110.185,106.605,107.58,1314862,PVH
2016-08-29,107.46,109.72,107.37,108.73,616157,PVH
2016-08-30,108.08,108.55,106.825,107.92,788785,PVH
2016-08-31,107.92,108.6,106.15,107.76,974387,PVH
2016-09-01,107.84,108.81,107.05,108.18,750109,PVH
2016-09-02,108.24,109.68,108.04,108.56,509987,PVH
2016-09-06,108.56,108.92,107.3,108.39,763492,PVH
2016-09-07,108.53,110.41,108.09,110.19,867049,PVH
2016-09-08,109.18,110.4,108.52,108.77,785031,PVH
2016-09-09,107.78,108.445,106.49,107.15,912281,PVH
2016-09-12,107.33,108.98,106.4,108.65,889645,PVH
2016-09-13,107.65,108.8,105.95,106.73,710892,PVH
2016-09-14,106.49,108.59,106.38,106.93,875645,PVH
2016-09-15,105.73,107.59,105.27,107.48,855427,PVH
2016-09-16,106.65,107.445,106.12,107.19,929373,PVH
2016-09-19,108.12,108.8,107.15,108.05,827789,PVH
2016-09-20,108.8,109.78,107.39,107.87,555954,PVH
2016-09-21,108.09,109.51,107.9,109.28,840108,PVH
2016-09-22,109.75,109.98,107.94,108.81,770006,PVH
2016-09-23,108.77,110.03,108.54,108.6,500457,PVH
2016-09-26,108.16,108.32,105.73,105.8,602711,PVH
2016-09-27,105.85,107.26,105.04,106.37,703390,PVH
2016-09-28,106.61,107.06,105.741,106.83,542024,PVH
2016-09-29,106.48,108.26,106.17,106.66,886777,PVH
2016-09-30,107.99,111.93,107.925,110.5,1612707,PVH
2016-10-03,110.29,112.61,109.731,111.54,1168989,PVH
2016-10-04,111.86,112.92,111.18,112.19,849774,PVH
2016-10-05,112.41,112.7,111.13,111.17,655112,PVH
2016-10-06,110.95,112.14,110.26,111.91,689157,PVH
2016-10-07,112.8,114.42,112.4308,114.0,1182902,PVH
2016-10-10,114.42,115.4,113.82,113.97,1053433,PVH
2016-10-11,113.86,114.18,112.59,112.64,837720,PVH
