date,open,high,low,close,volume,Name
2015-08-04,127.47,127.78,126.62,127.01,868778,LH
2015-08-05,127.5,127.91,125.8,127.34,1031132,LH
2015-08-06,127.51,127.62,124.87,125.5,919026,LH
2015-08-07,125.56,125.59,123.34,124.74,671679,LH
2015-08-10,125.45,125.88,124.93,125.19,447472,LH
2015-08-11,124.82,125.19,123.47,124.49,488733,LH
2015-08-12,123.68,124.145,122.48,123.95,748769,LH
2015-08-13,124.19,124.8625,123.584,123.81,752847,LH
2015-08-14,124.01,124.68,123.33,124.06,697263,LH
2015-08-17,123.78,124.85,122.86,124.76,917939,LH
2015-08-18,125.39,126.53,124.93,125.16,1143699,LH
2015-08-19,124.5,125.85,123.89,125.24,696313,LH
2015-08-20,124.27,124.815,122.16,122.16,736592,LH
2015-08-21,121.45,122.16,119.9,120.3,1448598,LH
2015-08-24,116.37,118.4,114.83,115.37,2068103,LH
2015-08-25,118.12,118.12,114.44,114.76,1494319,LH
2015-08-26,116.61,117.91,115.02,117.8,1106041,LH
2015-08-27,118.54,120.35,117.97,119.82,1010269,LH
2015-08-28,119.63,120.28,118.855,119.61,717592,LH
2015-08-31,119.55,120.53,117.59,117.81,667868,LH
2015-09-01,115.7,116.85,115.09,115.75,1977763,LH
2015-09-02,116.67,116.85,114.77,116.38,1091947,LH
2015-09-03,116.72,119.67,116.63,117.52,793317,LH
2015-09-04,116.24,117.21,115.67,116.39,940671,LH
2015-09-08,117.77,118.88,116.86,118.59,895497,LH
2015-09-09,119.35,123.17,117.24,117.5,955179,LH
2015-09-10,117.18,118.01,116.85,117.52,830452,LH
2015-09-11,116.94,118.52,116.01,118.52,1011387,LH
2015-09-14,118.83,118.97,117.72,118.29,707706,LH
2015-09-15,118.7,120.38,117.94,119.94,762313,LH
2015-09-16,120.25,120.68,119.35,119.89,670746,LH
2015-09-17,120.1,121.83,119.48,120.45,655633,LH
2015-09-18,119.13,120.33,119.0,119.4,1364072,LH
2015-09-21,120.0,120.89,118.03,118.84,1478838,LH
2015-09-22,117.95,117.98,116.77,117.52,1050012,LH
2015-09-23,117.39,117.93,116.42,116.8,840543,LH
2015-09-24,116.05,116.26,114.58,115.31,1385597,LH
2015-09-25,115.82,115.98,112.17,112.99,1404896,LH
2015-09-28,111.73,111.73,106.79,108.27,2186051,LH
2015-09-29,108.27,109.95,105.77,106.86,1894081,LH
2015-09-30,108.21,108.93,107.4,108.47,1130084,LH
2015-10-01,108.29,110.68,107.3,110.18,1476690,LH
2015-10-02,108.99,112.4,108.705,112.29,1041068,LH
2015-10-05,113.2,113.69,112.14,113.43,833607,LH
2015-10-06,113.38,113.57,109.36,110.29,774961,LH
2015-10-07,110.46,112.015,109.581,111.67,761809,LH
2015-10-08,111.43,112.19,110.17,111.71,894636,LH
2015-10-09,111.77,113.4,111.35,112.35,623545,LH
2015-10-12,112.3,112.82,109.96,112.6,1326214,LH
2015-10-13,112.49,112.54,110.84,111.1,726500,LH
2015-10-14,111.37,112.18,110.2,111.55,1415328,LH
2015-10-15,111.65,115.59,111.34,115.38,2190897,LH
2015-10-16,115.8,118.18,115.59,117.41,1260071,LH
2015-10-19,117.22,117.65,116.51,117.39,1152286,LH
2015-10-20,117.53,118.18,116.3511,117.58,530301,LH
2015-10-21,118.07,118.52,114.55,116.04,1186750,LH
2015-10-22,115.51,115.69,107.9,109.51,2751873,LH
2015-10-23,110.75,112.87,109.92,111.95,1696644,LH
2015-10-26,113.98,118.16,113.68,117.74,1885070,LH
2015-10-27,117.64,121.14,117.01,120.67,1695947,LH
2015-10-28,120.98,123.09,119.85,122.81,1718229,LH
