date,open,high,low,close,volume,Name
2014-11-24,35.26,35.76,35.13,35.75,12188443,FOXA
2014-11-25,35.92,36.65,35.81,36.56,17894029,FOXA
2014-11-26,36.55,36.595,36.24,36.32,8172097,FOXA
2014-11-28,36.86,36.87,36.4,36.8,3308606,FOXA
2014-12-01,36.75,37.29,36.39,37.28,15539200,FOXA
2014-12-02,37.27,37.54,37.12,37.19,10380622,FOXA
2014-12-03,37.22,37.43,36.98,37.25,9897088,FOXA
2014-12-04,37.15,37.79,37.11,37.63,14156271,FOXA
2014-12-05,37.7,37.95,37.41,37.81,11000118,FOXA
2014-12-08,37.84,38.08,37.35,37.39,9667319,FOXA
2014-12-09,37.02,37.25,36.71,37.11,8857790,FOXA
2014-12-10,37.03,37.2,36.85,36.99,10904500,FOXA
2014-12-11,37.82,37.82,36.93,37.115,8277464,FOXA
2014-12-12,36.57,37.3,36.47,36.9,11823049,FOXA
2014-12-15,36.99,37.08,36.47,36.5,14788311,FOXA
2014-12-16,36.84,37.13,36.2,36.21,13103704,FOXA
2014-12-17,36.48,37.395,36.31,37.23,11306723,FOXA
2014-12-18,37.53,37.825,37.33,37.75,16157668,FOXA
2014-12-19,37.84,38.59,37.73,38.51,24141502,FOXA
2014-12-22,38.48,38.99,38.46,38.97,8270825,FOXA
2014-12-23,39.03,39.27,38.69,38.74,9911420,FOXA
2014-12-24,38.95,38.99,38.71,38.71,3187902,FOXA
2014-12-26,38.74,38.98,38.71,38.89,3780401,FOXA
2014-12-29,38.73,39.15,38.73,39.01,5081926,FOXA
2014-12-30,38.77,38.95,38.45,38.675,5698258,FOXA
2014-12-31,38.88,39.02,38.4,38.405,6740090,FOXA
2015-01-02,38.7,38.7,37.66,37.85,7769109,FOXA
2015-01-05,37.73,37.84,37.05,37.08,8345743,FOXA
2015-01-06,37.12,37.23,36.435,36.62,7572166,FOXA
2015-01-07,36.74,36.79,34.99,35.315,27172689,FOXA
2015-01-08,35.47,35.915,35.32,35.68,14922813,FOXA
2015-01-09,35.66,35.85,35.36,35.38,8853524,FOXA
2015-01-12,35.5,35.6,34.805,35.38,10749926,FOXA
2015-01-13,35.6,36.16,34.92,35.13,12733872,FOXA
2015-01-14,34.66,35.16,34.51,34.86,8401391,FOXA
2015-01-15,34.99,35.2,34.47,34.59,8630488,FOXA
2015-01-16,34.5,35.08,34.49,34.94,11778916,FOXA
2015-01-20,35.15,35.22,33.95,34.115,13421145,FOXA
2015-01-21,34.16,34.16,33.655,33.91,13113281,FOXA
2015-01-22,34.1,34.65,33.83,34.56,12978108,FOXA
2015-01-23,33.95,34.8,33.95,34.29,9570728,FOXA
2015-01-26,34.4,34.57,33.93,34.54,7117293,FOXA
2015-01-27,34.21,34.53,34.04,34.16,7675076,FOXA
2015-01-28,34.21,34.315,33.53,33.56,8219887,FOXA
2015-01-29,33.66,34.065,33.18,33.855,8771893,FOXA
2015-01-30,33.59,33.73,33.08,33.16,13614310,FOXA
2015-02-02,33.24,33.81,32.88,33.77,13486380,FOXA
2015-02-03,34.04,34.63,33.86,34.605,12525686,FOXA
2015-02-04,34.59,35.09,34.1501,34.66,22721362,FOXA
2015-02-05,32.8,33.15,32.54,32.8,37682118,FOXA
2015-02-06,32.88,33.84,32.72,33.58,16532387,FOXA
2015-02-09,33.51,34.13,33.43,34.05,17959892,FOXA
2015-02-10,34.2,34.61,33.88,34.46,13447578,FOXA
2015-02-11,34.42,34.829,34.21,34.815,14119629,FOXA
2015-02-12,34.94,34.99,34.2,34.41,19079602,FOXA
2015-02-13,34.45,34.92,34.33,34.715,12138371,FOXA
2015-02-17,34.68,35.06,34.45,35.06,12991601,FOXA
2015-02-18,35.2,35.35,34.47,34.66,12137972,FOXA
2015-02-19,34.65,34.87,34.46,34.8,9307787,FOXA
2015-02-20,34.89,35.31,34.53,35.3,12620927,FOXA
2015-02-23,35.24,35.38,34.99,35.365,12776008,FOXA
