date,open,high,low,close,volume,Name
2014-01-06,45.53,45.81,45.36,45.42,18521241,WFC
2014-01-07,45.8,45.8,45.22,45.4,16963813,WFC
2014-01-08,45.4,45.95,45.35,45.92,20907314,WFC
2014-01-09,45.97,46.2,45.8,46.16,14389488,WFC
2014-01-10,46.06,46.06,45.63,45.94,15532776,WFC
2014-01-13,45.96,46.105,45.45,45.56,21059377,WFC
2014-01-14,45.48,45.84,44.92,45.59,28526935,WFC
2014-01-15,45.9399,46.74,45.76,46.4,27430537,WFC
2014-01-16,46.3,46.46,46.07,46.39,12893346,WFC
2014-01-17,46.48,46.56,46.14,46.39,15168194,WFC
2014-01-21,46.51,46.8378,46.241,46.5,15534175,WFC
2014-01-22,46.74,46.83,46.5,46.67,11817453,WFC
2014-01-23,46.4,46.45,46.0,46.35,19832320,WFC
2014-01-24,46.04,46.16,45.48,45.48,20323164,WFC
2014-01-27,45.53,45.88,45.23,45.53,21418026,WFC
2014-01-28,45.79,46.24,45.65,45.96,16150311,WFC
2014-01-29,45.63,46.21,45.49,45.59,20556137,WFC
2014-01-30,45.85,46.2,45.765,46.05,12714335,WFC
2014-01-31,45.41,45.71,45.23,45.34,27381421,WFC
2014-02-03,45.31,45.62,44.315,44.43,29578408,WFC
2014-02-04,44.57,44.82,44.23,44.77,20853251,WFC
2014-02-05,44.6,44.63,44.17,44.23,22141553,WFC
2014-02-06,44.37,44.79,44.27,44.78,21097185,WFC
2014-02-07,45.05,45.4,44.84,45.37,16998725,WFC
2014-02-10,45.39,45.62,45.22,45.52,12522521,WFC
2014-02-11,45.54,46.09,45.46,45.97,13577163,WFC
2014-02-12,45.96,46.25,45.81,45.99,12219422,WFC
2014-02-13,45.56,46.07,45.44,45.98,14638566,WFC
2014-02-14,46.03,46.28,45.81,46.13,11372314,WFC
2014-02-18,46.29,46.3299,46.07,46.13,12151989,WFC
2014-02-19,46.05,46.251,45.48,45.53,16219307,WFC
2014-02-20,45.39,45.85,45.25,45.63,13443399,WFC
2014-02-21,45.62,46.06,45.48,45.6,15452681,WFC
2014-02-24,45.73,46.4262,45.7,46.08,14234573,WFC
2014-02-25,46.2,46.26,45.95,46.08,13842818,WFC
2014-02-26,46.35,46.43,45.81,46.05,13918518,WFC
2014-02-27,45.95,46.08,45.61,46.05,13849543,WFC
2014-02-28,46.1,46.65,46.01,46.42,16349402,WFC
2014-03-03,46.11,46.24,45.96,46.15,16067568,WFC
2014-03-04,46.72,46.8,46.43,46.74,14951272,WFC
2014-03-05,46.82,47.23,46.687,47.09,13660688,WFC
2014-03-06,47.29,47.5,47.17,47.34,14726410,WFC
2014-03-07,47.76,48.48,47.6,47.95,20512670,WFC
2014-03-10,47.9,48.275,47.58,48.15,11860395,WFC
2014-03-11,48.34,48.36,47.72,47.81,13430875,WFC
2014-03-12,47.7,48.13,47.56,48.12,13505134,WFC
2014-03-13,48.23,48.3,47.74,47.84,14813888,WFC
2014-03-14,47.59,48.07,47.27,47.4,15347268,WFC
2014-03-17,47.7,48.17,47.58,48.13,11085701,WFC
2014-03-18,48.17,48.45,48.12,48.4,9757390,WFC
2014-03-19,48.38,48.41,47.48,47.81,28292983,WFC
2014-03-20,47.7,49.36,47.7,49.03,25208403,WFC
2014-03-21,49.79,49.97,49.04,49.12,31046062,WFC
2014-03-24,49.48,49.49,48.82,48.98,19677616,WFC
2014-03-25,49.25,49.27,48.91,48.96,14659355,WFC
2014-03-26,49.19,49.2,48.46,48.5,17399843,WFC
2014-03-27,49.51,49.79,48.65,49.1,29075059,WFC
2014-03-28,49.14,49.6125,49.05,49.29,15008037,WFC
2014-03-31,49.75,49.91,49.46,49.74,17901782,WFC
2014-04-01,49.88,49.93,49.5,49.77,16398766,WFC
2014-04-02,49.77,49.88,49.51,49.76,13035427,WFC
