date,open,high,low,close,volume,Name
2015-03-03,43.05,43.32,42.6,43.11,10721894,HAL
2015-03-04,43.08,43.2001,42.44,43.07,11926934,HAL
2015-03-05,42.55,43.02,42.51,42.94,7833752,HAL
2015-03-06,42.65,42.92,42.1,42.38,12938984,HAL
2015-03-09,42.11,42.76,41.81,42.04,13436349,HAL
2015-03-10,41.3,42.15,41.21,41.31,15280123,HAL
2015-03-11,41.05,41.83,40.99,41.31,12911316,HAL
2015-03-12,41.67,41.67,40.91,40.99,11146404,HAL
2015-03-13,40.49,40.59,39.88,40.18,17913613,HAL
2015-03-16,39.61,40.56,39.27,40.52,15397186,HAL
2015-03-17,40.3,40.5,39.87,40.28,13337838,HAL
2015-03-18,40.06,41.68,39.9,41.59,16118039,HAL
2015-03-19,40.97,41.57,40.75,41.55,11622240,HAL
2015-03-20,42.25,43.02,42.06,42.82,21641941,HAL
2015-03-23,42.82,43.48,42.4,42.4,10688501,HAL
2015-03-24,42.56,42.89,42.28,42.53,8374534,HAL
2015-03-25,42.87,44.27,42.81,43.46,17250348,HAL
2015-03-26,44.03,44.43,43.13,43.18,17432481,HAL
2015-03-27,42.92,43.33,42.68,43.26,11093310,HAL
2015-03-30,43.47,44.09,43.47,43.82,8715004,HAL
2015-03-31,43.47,44.16,43.29,43.88,8360471,HAL
2015-04-01,44.29,44.38,43.575,43.82,14229040,HAL
2015-04-02,43.7,44.32,43.49,43.96,11130433,HAL
2015-04-06,44.2,46.3572,44.14,45.88,23794222,HAL
2015-04-07,45.79,46.13,44.18,44.52,22218333,HAL
2015-04-08,44.65,45.0,44.015,44.22,14295760,HAL
2015-04-09,44.49,46.27,44.43,46.04,17869293,HAL
2015-04-10,45.99,46.52,45.72,46.26,10175668,HAL
2015-04-13,46.45,46.59,45.3,45.44,11811146,HAL
2015-04-14,45.69,46.31,45.64,46.2,12838654,HAL
2015-04-15,46.75,48.54,46.25,48.26,24186337,HAL
2015-04-16,47.97,48.74,47.47,47.83,15509085,HAL
2015-04-17,47.52,47.66,46.38,46.89,20213299,HAL
2015-04-20,46.87,48.93,46.72,47.85,26332418,HAL
2015-04-21,47.72,47.89,46.61,47.05,17264441,HAL
2015-04-22,47.35,47.5464,46.76,47.11,14017254,HAL
2015-04-23,47.1,48.64,47.1,48.17,12865475,HAL
2015-04-24,47.9,48.565,47.37,48.0,16282091,HAL
2015-04-27,48.21,48.87,48.17,48.43,12488159,HAL
2015-04-28,48.26,48.92,48.2,48.59,9322355,HAL
2015-04-29,48.49,49.575,48.245,49.21,13574986,HAL
2015-04-30,49.31,49.7,48.76,48.95,11404100,HAL
2015-05-01,48.89,49.3,48.42,49.11,11002092,HAL
2015-05-04,49.29,49.65,48.86,49.2,10524451,HAL
2015-05-05,49.72,50.2,47.99,48.04,18670987,HAL
2015-05-06,48.71,48.9401,47.32,47.67,13224534,HAL
2015-05-07,47.17,47.21,46.08,46.35,18428221,HAL
2015-05-08,47.0,48.2,46.27,48.11,14706796,HAL
2015-05-11,47.98,48.0,46.93,47.19,13486810,HAL
2015-05-12,47.28,47.69,46.67,47.49,8944217,HAL
2015-05-13,47.62,47.9,47.2,47.29,10709649,HAL
2015-05-14,47.52,47.55,46.29,46.44,14052749,HAL
2015-05-15,46.31,46.885,45.78,46.7,10842628,HAL
2015-05-18,46.6,46.79,46.12,46.72,7495416,HAL
2015-05-19,46.08,46.3,45.02,45.07,15193623,HAL
2015-05-20,45.28,45.45,44.72,44.97,13448023,HAL
2015-05-21,45.33,46.36,45.29,46.16,15714737,HAL
2015-05-22,45.64,46.38,45.54,45.91,7738563,HAL
2015-05-26,45.27,45.91,45.24,45.45,9214920,HAL
2015-05-27,45.35,45.91,44.81,45.62,11044163,HAL
2015-05-28,45.5,45.59,44.91,45.35,7455375,HAL
