date,open,high,low,close,volume,Name
2017-05-10,34.41,34.51,33.32,33.67,2680214,PWR
2017-05-11,33.51,33.65,32.87,33.61,1653702,PWR
2017-05-12,33.45,33.809,32.37,32.49,1663455,PWR
2017-05-15,32.7,32.82,32.32,32.45,1456810,PWR
2017-05-16,32.45,32.56,31.72,31.82,1705089,PWR
2017-05-17,31.26,31.41,31.03,31.05,1564172,PWR
2017-05-18,31.02,31.38,30.68,31.22,1673112,PWR
2017-05-19,31.44,31.69,31.29,31.44,1350506,PWR
2017-05-22,31.63,31.72,31.37,31.6,1152121,PWR
2017-05-23,31.62,31.84,31.27,31.7,841278,PWR
2017-05-24,31.39,31.53,31.16,31.28,1568694,PWR
2017-05-25,31.46,31.61,30.97,31.01,1446572,PWR
2017-05-26,31.01,31.315,30.76,31.07,1682706,PWR
2017-05-30,30.89,31.04,30.695,30.75,1212087,PWR
2017-05-31,30.76,30.76,30.23,30.66,2309355,PWR
2017-06-01,30.81,31.433,30.44,31.37,2438002,PWR
2017-06-02,31.3,31.77,31.19,31.6,1629250,PWR
2017-06-05,31.66,31.66,31.06,31.26,1761781,PWR
2017-06-06,30.97,31.42,30.69,31.24,1504737,PWR
2017-06-07,31.3,31.6,31.25,31.4,2072454,PWR
2017-06-08,31.41,32.01,31.41,31.81,1361350,PWR
2017-06-09,31.88,32.82,31.88,32.71,2124178,PWR
2017-06-12,32.74,33.01,32.46,32.66,1688463,PWR
2017-06-13,32.71,33.41,32.51,33.0,1208488,PWR
2017-06-14,32.96,33.0,32.15,32.46,1103568,PWR
2017-06-15,32.04,32.43,31.77,31.98,1996926,PWR
2017-06-16,31.86,32.24,31.81,32.06,1860173,PWR
2017-06-19,32.16,32.44,31.95,32.4,1409708,PWR
2017-06-20,32.12,32.22,31.63,31.77,1247047,PWR
2017-06-21,31.88,31.93,31.16,31.22,1358282,PWR
2017-06-22,31.21,31.5,31.15,31.21,998661,PWR
2017-06-23,31.27,31.71,31.08,31.62,1775762,PWR
2017-06-26,31.66,32.54,31.63,32.29,1543394,PWR
2017-06-27,32.28,32.72,32.064,32.16,1086233,PWR
2017-06-28,32.45,32.8,32.18,32.26,1412442,PWR
2017-06-29,32.4,32.5,31.62,31.88,1195424,PWR
2017-06-30,32.07,33.19,31.9,32.92,2501883,PWR
2017-07-03,33.08,33.2,32.48,32.67,838072,PWR
2017-07-05,32.68,32.97,32.36,32.67,1674468,PWR
2017-07-06,32.51,33.28,32.51,32.76,2113152,PWR
2017-07-07,32.78,33.16,32.51,33.05,1257158,PWR
2017-07-10,32.91,33.52,32.73,33.39,1934088,PWR
2017-07-11,33.39,33.57,33.06,33.41,1895559,PWR
2017-07-12,33.73,34.35,33.685,33.75,1491465,PWR
2017-07-13,34.79,35.0,34.32,34.37,1989429,PWR
2017-07-14,34.39,34.62,34.19,34.23,1250623,PWR
2017-07-17,34.21,34.27,33.74,33.8,1572293,PWR
2017-07-18,33.72,33.81,32.705,33.08,1521630,PWR
2017-07-19,33.24,33.56,33.11,33.37,1347980,PWR
2017-07-20,33.43,33.52,32.72,32.75,1952239,PWR
2017-07-21,32.77,33.37,32.72,33.05,2135566,PWR
2017-07-24,33.14,33.67,33.03,33.61,2826439,PWR
2017-07-25,33.93,34.59,33.9,34.17,1499138,PWR
2017-07-26,33.71,33.78,32.38,33.77,2607750,PWR
2017-07-27,33.77,34.14,33.65,33.94,1040788,PWR
2017-07-28,33.88,34.06,33.43,33.58,1194725,PWR
2017-07-31,33.88,34.29,33.69,33.73,1586839,PWR
2017-08-01,34.29,34.59,34.03,34.22,2062756,PWR
2017-08-02,34.29,34.59,34.03,34.22,2177600,PWR
2017-08-03,34.61,36.08,34.46,35.7,3914186,PWR
2017-08-04,36.25,37.355,36.01,36.5,3974548,PWR
