date,open,high,low,close,volume,Name
2015-02-04,19.59,19.75,18.92,18.93,1959408,COTY
2015-02-05,19.48,21.4,19.02,21.24,4452798,COTY
2015-02-06,21.56,22.0,21.43,21.88,3229325,COTY
2015-02-09,21.91,22.43,21.85,22.15,2765670,COTY
2015-02-10,22.18,22.25,21.93,21.94,2384467,COTY
2015-02-11,21.96,22.05,21.88,21.95,992999,COTY
2015-02-12,21.92,22.34,21.92,22.03,877740,COTY
2015-02-13,22.0,22.3,21.96,22.03,887425,COTY
2015-02-17,22.13,22.45,22.06,22.29,870359,COTY
2015-02-18,22.35,22.41,22.24,22.3,409992,COTY
2015-02-19,22.33,22.41,22.05,22.08,411352,COTY
2015-02-20,22.1,22.29,21.99,22.23,559304,COTY
2015-02-23,22.29,22.54,22.2,22.45,957314,COTY
2015-02-24,22.5,22.6,22.24,22.31,618471,COTY
2015-02-25,22.29,22.45,22.26,22.41,276509,COTY
2015-02-26,22.35,22.52,22.04,22.18,411305,COTY
2015-02-27,22.2,22.64,22.114,22.6,559885,COTY
2015-03-02,22.64,23.12,22.46,23.04,1039168,COTY
2015-03-03,23.07,23.07,22.67,22.74,850782,COTY
2015-03-04,22.72,22.97,22.64,22.69,796839,COTY
2015-03-05,22.9,23.15,22.76,23.06,976940,COTY
2015-03-06,23.05,23.18,22.43,22.55,631323,COTY
2015-03-09,22.59,23.21,22.59,23.16,711937,COTY
2015-03-10,22.97,22.97,22.175,22.18,1083804,COTY
2015-03-11,22.18,22.21,21.7,22.02,848186,COTY
2015-03-12,22.18,22.51,22.09,22.48,714316,COTY
2015-03-13,22.39,22.39,22.02,22.28,610189,COTY
2015-03-16,22.28,22.43,22.1,22.39,1054469,COTY
2015-03-17,22.25,22.97,22.25,22.96,989442,COTY
2015-03-18,23.02,23.52,22.86,23.24,1023750,COTY
2015-03-19,23.25,23.32,22.95,23.13,638957,COTY
2015-03-20,23.11,23.68,23.09,23.64,1055686,COTY
2015-03-23,23.64,24.5,23.57,24.42,1018630,COTY
2015-03-24,24.37,24.71,24.36,24.48,843886,COTY
2015-03-25,24.56,24.64,24.32,24.37,931634,COTY
2015-03-26,23.86,24.0,23.39,23.96,1761188,COTY
2015-03-27,23.93,24.46,23.81,24.32,1189444,COTY
2015-03-30,24.36,24.57,24.1,24.18,830349,COTY
2015-03-31,24.02,24.38,24.0,24.27,445332,COTY
2015-04-01,24.29,24.368,23.95,24.21,831810,COTY
2015-04-02,23.75,23.99,23.27,23.77,1223180,COTY
2015-04-06,23.54,24.13,23.53,24.01,981748,COTY
2015-04-07,24.15,24.15,23.62,23.63,587745,COTY
2015-04-08,23.7,23.82,23.26,23.64,1045258,COTY
2015-04-09,23.64,23.71,23.29,23.5,596124,COTY
2015-04-10,23.58,23.66,23.27,23.33,561697,COTY
2015-04-13,23.37,23.65,23.29,23.52,791102,COTY
2015-04-14,23.47,24.78,23.4301,24.78,1165045,COTY
2015-04-15,24.76,25.13,24.59,24.97,1131092,COTY
2015-04-16,25.01,25.49,24.81,25.06,760563,COTY
2015-04-17,24.92,25.12,24.8,25.07,865886,COTY
2015-04-20,25.25,25.7597,25.16,25.2,1383997,COTY
2015-04-21,25.34,25.45,25.08,25.16,1060893,COTY
2015-04-22,25.24,25.24,24.895,24.96,619674,COTY
2015-04-23,24.9,25.18,24.83,25.0,862084,COTY
2015-04-24,25.12,25.19,24.76,24.78,580785,COTY
2015-04-27,24.88,25.0,24.56,24.75,576597,COTY
2015-04-28,24.71,24.76,24.44,24.5,518729,COTY
2015-04-29,24.46,24.515,24.21,24.28,543379,COTY
2015-04-30,24.25,24.25,23.78,23.91,1008846,COTY
2015-05-01,24.01,24.54,23.985,24.53,388196,COTY
