date,open,high,low,close,volume,Name
2015-02-26,79.27,79.359,78.5,78.56,2549315,DUK
2015-02-27,78.49,78.87,78.03,78.55,2474492,DUK
2015-03-02,78.48,78.48,76.39,77.06,5027753,DUK
2015-03-03,77.06,77.51,76.61,77.51,3688330,DUK
2015-03-04,77.12,77.3,76.57,77.08,2773214,DUK
2015-03-05,77.29,77.89,77.17,77.58,2562930,DUK
2015-03-06,76.56,76.56,74.55,74.96,6385656,DUK
2015-03-09,75.0,75.48,74.75,74.76,3301321,DUK
2015-03-10,74.2,75.45,73.98,74.7,5272060,DUK
2015-03-11,75.06,75.23,74.04,74.28,4941034,DUK
2015-03-12,74.65,75.46,74.57,75.28,3497390,DUK
2015-03-13,75.24,75.24,73.98,74.61,3089993,DUK
2015-03-16,75.19,76.325,75.15,75.71,3235727,DUK
2015-03-17,75.36,75.89,74.82,75.08,2565928,DUK
2015-03-18,75.07,76.81,74.79,76.4,5754443,DUK
2015-03-19,76.18,77.14,75.8,76.01,4431245,DUK
2015-03-20,76.11,76.75,75.86,76.67,7064822,DUK
2015-03-23,76.68,76.99,76.44,76.8,3073452,DUK
2015-03-24,76.68,77.27,75.71,76.06,2642266,DUK
2015-03-25,76.31,76.75,74.82,74.96,2984249,DUK
2015-03-26,74.85,75.18,73.63,74.35,4173759,DUK
2015-03-27,74.66,75.19,74.3,75.0,3182672,DUK
2015-03-30,75.41,76.18,75.09,75.9,3353524,DUK
2015-03-31,75.84,76.85,75.5,76.78,6030811,DUK
2015-04-01,76.94,77.39,76.16,76.83,3388362,DUK
2015-04-02,76.8,77.28,76.46,76.97,2505537,DUK
2015-04-06,77.44,78.73,77.27,78.24,5268220,DUK
2015-04-07,78.13,78.46,77.44,77.65,3691515,DUK
2015-04-08,77.5,77.616,76.7001,77.3,3168211,DUK
2015-04-09,77.12,77.2,76.53,77.01,2051706,DUK
2015-04-10,77.2,78.21,77.1668,77.84,2191314,DUK
2015-04-13,77.59,77.94,77.14,77.23,2265549,DUK
2015-04-14,77.38,77.96,77.17,77.59,2260172,DUK
2015-04-15,77.72,78.57,77.578,78.02,2671833,DUK
2015-04-16,77.85,77.99,76.74,77.31,2903671,DUK
2015-04-17,76.99,77.74,76.81,77.31,2924460,DUK
2015-04-20,77.64,79.15,77.51,78.61,2624869,DUK
2015-04-21,78.63,79.39,77.67,78.07,3311955,DUK
2015-04-22,78.5,78.71,77.87,78.3,2466764,DUK
2015-04-23,78.17,79.26,78.14,78.86,2429357,DUK
2015-04-24,78.82,79.88,78.75,79.41,2599725,DUK
2015-04-27,79.6,79.73,78.18,78.37,2860945,DUK
2015-04-28,78.04,78.99,77.86,78.97,2626049,DUK
2015-04-29,78.24,78.64,77.78,78.43,3873230,DUK
2015-04-30,78.42,78.42,76.96,77.57,4305736,DUK
2015-05-01,77.71,78.13,76.87,77.9,2861357,DUK
2015-05-04,77.9,78.85,77.68,77.96,2745898,DUK
2015-05-05,77.61,77.8399,76.21,76.25,3820637,DUK
2015-05-06,76.18,76.69,75.737,76.41,4844856,DUK
2015-05-07,76.4,77.11,76.4,76.81,3601866,DUK
2015-05-08,77.65,78.13,76.76,77.11,3378547,DUK
2015-05-11,77.0,77.73,76.43,76.57,2892226,DUK
2015-05-12,76.15,76.58,75.55,76.3,4114957,DUK
2015-05-13,75.73,75.99,74.04,74.44,4505798,DUK
2015-05-14,74.35,75.8,74.22,75.49,5111580,DUK
2015-05-15,75.73,76.55,75.73,76.15,3333777,DUK
2015-05-18,75.94,76.27,75.64,76.03,3076906,DUK
2015-05-19,75.59,76.35,75.56,76.19,2803842,DUK
2015-05-20,76.2,76.98,76.15,76.54,3395439,DUK
2015-05-21,76.57,76.64,76.02,76.16,3192720,DUK
2015-05-22,76.0,76.27,75.72,76.05,2150770,DUK
