date,open,high,low,close,volume,Name
2013-03-20,55.47,55.53,54.81,54.88,4525969,UNH
2013-03-21,54.69,55.35,54.634,55.06,4926516,UNH
2013-03-22,55.14,55.3,54.23,54.46,5404821,UNH
2013-03-25,54.65,55.115,54.44,54.86,5142459,UNH
2013-03-26,55.14,55.78,55.09,55.65,6059477,UNH
2013-03-27,55.55,57.03,55.44,56.62,8525946,UNH
2013-03-28,56.66,57.31,56.49,57.21,5680671,UNH
2013-04-01,57.16,59.36,57.0101,58.97,9005266,UNH
2013-04-02,61.63,63.95,61.5,61.74,22658055,UNH
2013-04-03,62.41,62.75,61.62,61.67,10140477,UNH
2013-04-04,61.75,62.5,61.49,62.03,7649987,UNH
2013-04-05,61.92,62.56,61.65,62.1,6838650,UNH
2013-04-08,62.07,62.37,61.295,61.89,4545510,UNH
2013-04-09,62.09,62.57,61.95,62.18,4408291,UNH
2013-04-10,62.32,62.6,62.0923,62.41,4400519,UNH
2013-04-11,62.39,63.0,62.33,62.98,4739163,UNH
2013-04-12,62.83,63.28,62.62,63.03,4162014,UNH
2013-04-15,62.72,63.0,61.58,61.59,4627777,UNH
2013-04-16,62.18,63.0,61.77,62.81,4976365,UNH
2013-04-17,62.39,63.15,61.96,62.03,8428959,UNH
2013-04-18,59.39,60.75,58.03,59.69,14014224,UNH
2013-04-19,59.94,60.7499,59.47,60.04,6501705,UNH
2013-04-22,59.99,60.1,58.64,59.22,6020853,UNH
2013-04-23,59.47,59.66,58.12,58.54,6277658,UNH
2013-04-24,58.9,59.25,58.72,58.79,5882946,UNH
2013-04-25,59.13,59.41,58.61,59.34,5669009,UNH
2013-04-26,59.26,60.1499,59.13,59.48,5803012,UNH
2013-04-29,59.95,60.49,59.81,60.01,4865669,UNH
2013-04-30,60.14,60.38,59.21,59.93,5698480,UNH
2013-05-01,59.96,60.44,59.3,59.72,4897720,UNH
2013-05-02,59.71,60.38,59.39,59.48,6070801,UNH
2013-05-03,59.79,60.03,58.87,58.92,5149453,UNH
2013-05-06,59.38,60.73,59.32,60.2,5609564,UNH
2013-05-07,60.08,61.13,59.93,60.5,4830638,UNH
2013-05-08,60.32,62.77,60.31,62.51,10033928,UNH
2013-05-09,62.25,62.56,61.4599,62.01,6416636,UNH
2013-05-10,62.04,62.99,61.81,62.91,5015656,UNH
2013-05-13,62.67,62.8,62.26,62.39,3490372,UNH
2013-05-14,62.3,62.48,61.55,61.73,5391974,UNH
2013-05-15,61.52,62.28,61.165,61.61,6808388,UNH
2013-05-16,61.3,62.35,61.2,62.14,6905157,UNH
2013-05-17,62.25,63.31,62.22,62.84,5840730,UNH
2013-05-20,62.73,62.92,62.4201,62.56,2688144,UNH
2013-05-21,62.57,63.03,62.45,62.87,3248961,UNH
2013-05-22,62.0,63.27,61.5301,62.28,6310378,UNH
2013-05-23,62.09,62.82,61.82,62.36,4479061,UNH
2013-05-24,62.02,62.52,61.49,62.06,4697868,UNH
2013-05-28,62.49,63.58,62.4,63.34,5341245,UNH
2013-05-29,63.32,63.55,62.81,63.35,5009278,UNH
2013-05-30,63.43,64.9,63.02,64.66,5674292,UNH
2013-05-31,64.45,64.845,62.6,62.63,5891184,UNH
2013-06-03,62.89,63.0,62.09,62.8,3756965,UNH
2013-06-04,62.6,62.99,61.92,62.36,5151061,UNH
2013-06-05,63.01,63.11,61.65,61.75,5380035,UNH
2013-06-06,61.75,61.92,60.95,61.92,4711462,UNH
2013-06-07,62.27,62.93,61.7,62.57,5218723,UNH
2013-06-10,62.58,63.9,62.57,63.68,5256504,UNH
2013-06-11,63.15,64.56,62.7,63.93,6063305,UNH
2013-06-12,64.24,64.51,63.62,63.83,3891093,UNH
2013-06-13,63.7,64.21,63.15,64.15,4379530,UNH
2013-06-14,64.13,64.45,63.59,63.8,3122575,UNH
