date,open,high,low,close,volume,Name
2013-08-12,31.24,31.49,31.13,31.26,5057930,TSN
2013-08-13,31.36,31.97,31.24,31.83,4559229,TSN
2013-08-14,31.83,32.4,31.74,31.8,4613898,TSN
2013-08-15,31.44,31.59,31.04,31.47,4285414,TSN
2013-08-16,31.37,31.6125,31.35,31.44,2986152,TSN
2013-08-19,31.37,31.975,31.37,31.66,3835539,TSN
2013-08-20,31.64,32.105,31.62,31.83,3740710,TSN
2013-08-21,31.86,31.91,31.53,31.53,3221799,TSN
2013-08-22,31.55,31.72,31.33,31.4,2905727,TSN
2013-08-23,31.43,31.61,31.25,31.48,2620208,TSN
2013-08-26,30.85,30.89,29.12,29.17,11798577,TSN
2013-08-27,28.92,29.41,28.72,29.12,5973498,TSN
2013-08-28,29.01,29.16,28.44,28.45,6177147,TSN
2013-08-29,28.45,29.048,28.32,28.91,5032391,TSN
2013-08-30,28.99,29.03,28.82,28.95,3383997,TSN
2013-09-03,29.18,29.27,28.65,28.84,6212426,TSN
2013-09-04,28.84,29.53,28.75,29.52,5356263,TSN
2013-09-05,29.49,29.83,29.36,29.76,4583462,TSN
2013-09-06,29.79,29.87,28.97,29.5,5897436,TSN
2013-09-09,29.52,29.92,29.51,29.85,5357794,TSN
2013-09-10,29.98,30.01,29.65,29.85,4458142,TSN
2013-09-11,29.85,30.13,29.7,30.08,5340057,TSN
2013-09-12,30.08,30.325,29.965,30.2,4043921,TSN
2013-09-13,30.26,30.38,30.03,30.25,3146787,TSN
2013-09-16,30.5,30.558,30.17,30.3,3783031,TSN
2013-09-17,30.26,30.37,30.16,30.27,3457817,TSN
2013-09-18,30.3,30.54,29.92,30.43,3449808,TSN
2013-09-19,30.49,30.49,30.02,30.42,4059513,TSN
2013-09-20,30.47,30.53,30.27,30.32,4839896,TSN
2013-09-23,30.25,30.35,29.61,29.87,3042898,TSN
2013-09-24,29.89,29.9,29.34,29.37,4658625,TSN
2013-09-25,29.5,29.62,28.64,28.67,8788787,TSN
2013-09-26,28.68,28.73,28.26,28.54,6588505,TSN
2013-09-27,28.43,28.84,28.4,28.6,5626026,TSN
2013-09-30,28.43,28.58,28.18,28.28,5462254,TSN
2013-10-01,28.21,28.51,28.13,28.5,4488036,TSN
2013-10-02,28.32,28.81,28.225,28.36,4464274,TSN
2013-10-03,28.23,28.4125,28.025,28.23,4442967,TSN
2013-10-04,28.23,28.905,28.19,28.84,4718099,TSN
2013-10-07,29.12,29.18,28.715,28.73,4763735,TSN
2013-10-08,28.7,28.74,28.185,28.3,3942693,TSN
2013-10-09,28.66,28.9,28.51,28.7,4485477,TSN
2013-10-10,28.88,29.32,28.88,29.3,3145823,TSN
2013-10-11,29.31,29.78,29.25,29.76,3152573,TSN
2013-10-14,29.51,29.51,29.16,29.35,2315123,TSN
2013-10-15,29.4,29.53,29.19,29.25,1967108,TSN
2013-10-16,29.3,29.58,29.18,29.56,2022081,TSN
2013-10-17,29.53,29.885,29.44,29.77,2698249,TSN
2013-10-18,29.75,29.75,28.05,28.45,9218618,TSN
2013-10-21,28.39,28.4396,27.91,28.19,3752766,TSN
2013-10-22,28.28,28.9,28.16,28.89,6532614,TSN
2013-10-23,28.81,29.04,28.55,28.64,5250991,TSN
2013-10-24,28.67,28.71,28.3,28.33,3046046,TSN
2013-10-25,28.28,28.35,28.06,28.14,3231589,TSN
2013-10-28,28.24,28.59,28.22,28.43,4156526,TSN
2013-10-29,28.45,28.85,28.35,28.54,3648546,TSN
2013-10-30,28.51,28.52,27.51,27.76,5246766,TSN
2013-10-31,27.79,27.87,27.39,27.67,4673647,TSN
2013-11-01,27.69,27.86,27.545,27.71,4051164,TSN
2013-11-04,27.86,27.89,27.33,27.57,3164205,TSN
2013-11-05,27.61,28.13,27.55,27.85,4690266,TSN
