date,open,high,low,close,volume,Name
2013-04-18,37.74,37.76,37.09,37.32,8215508,LOW
2013-04-19,37.48,38.35,37.47,38.12,7792804,LOW
2013-04-22,38.03,38.0599,37.39,37.69,5179785,LOW
2013-04-23,37.8,38.33,37.62,38.01,8800289,LOW
2013-04-24,38.15,38.34,37.66,37.71,7076256,LOW
2013-04-25,37.73,37.94,37.415,37.79,8313765,LOW
2013-04-26,37.79,38.02,37.7,37.7,5232803,LOW
2013-04-29,37.78,38.45,37.56,38.25,10380295,LOW
2013-04-30,38.19,38.58,38.06,38.42,5854348,LOW
2013-05-01,38.34,38.52,37.98,38.18,7105453,LOW
2013-05-02,38.29,38.87,38.12,38.87,5688784,LOW
2013-05-03,39.15,39.61,39.05,39.59,6987429,LOW
2013-05-06,39.54,40.88,39.5,40.81,10498056,LOW
2013-05-07,40.87,41.14,40.12,40.29,8953531,LOW
2013-05-08,40.7,42.4,40.215,42.35,14063049,LOW
2013-05-09,42.13,42.29,41.55,41.77,9947506,LOW
2013-05-10,41.89,42.08,41.63,42.07,4585426,LOW
2013-05-13,41.88,42.295,41.88,42.09,3863124,LOW
2013-05-14,42.21,42.9,42.21,42.78,6420629,LOW
2013-05-15,42.74,43.28,42.74,43.23,6682685,LOW
2013-05-16,43.17,43.55,42.72,42.76,7490743,LOW
2013-05-17,42.81,42.9675,42.39,42.67,7814443,LOW
2013-05-20,42.26,42.77,42.16,42.38,7161178,LOW
2013-05-21,43.08,43.4,42.18,42.45,10766262,LOW
2013-05-22,43.3,43.84,42.46,42.97,19592666,LOW
2013-05-23,42.44,42.785,42.15,42.69,8272934,LOW
2013-05-24,42.13,42.71,42.06,42.64,7603010,LOW
2013-05-28,43.12,43.42,42.71,42.86,6730809,LOW
2013-05-29,42.56,43.27,42.43,43.09,7309150,LOW
2013-05-30,43.24,43.49,42.63,42.66,6775321,LOW
2013-05-31,42.44,43.256,42.11,42.11,7495586,LOW
2013-06-03,42.12,42.36,41.62,42.36,6170040,LOW
2013-06-04,42.17,42.46,40.97,40.99,9221241,LOW
2013-06-05,40.825,40.85,39.59,39.6,12360517,LOW
2013-06-06,39.79,40.7,39.56,40.7,9584491,LOW
2013-06-07,41.01,41.67,40.89,41.6,10925457,LOW
2013-06-10,41.58,41.77,40.98,41.18,7371917,LOW
2013-06-11,40.64,41.35,40.601,40.89,4589155,LOW
2013-06-12,41.3,41.52,40.58,40.61,6525164,LOW
2013-06-13,40.6,41.35,40.515,41.18,5625134,LOW
2013-06-14,41.04,41.84,41.0,41.16,7450350,LOW
2013-06-17,41.38,41.79,41.08,41.37,5958618,LOW
2013-06-18,41.41,41.6,41.15,41.46,4487149,LOW
2013-06-19,41.59,41.65,40.99,41.03,7614613,LOW
2013-06-20,40.59,40.63,39.81,39.82,12016235,LOW
2013-06-21,40.24,40.27,39.2675,39.55,16893062,LOW
2013-06-24,39.05,39.82,38.87,39.45,8683122,LOW
2013-06-25,39.8,39.92,39.48,39.51,9648443,LOW
2013-06-26,39.95,40.66,39.95,40.53,9532806,LOW
2013-06-27,40.75,41.38,40.69,41.15,7789532,LOW
2013-06-28,41.08,41.3,40.7,40.9,12205454,LOW
2013-07-01,41.19,41.43,40.95,41.06,5928825,LOW
2013-07-02,41.45,42.84,41.34,42.37,12271887,LOW
2013-07-03,42.1,42.5,41.94,42.32,4074388,LOW
2013-07-05,42.5,42.89,42.3,42.78,4048594,LOW
2013-07-08,42.88,43.55,42.87,43.5,5727253,LOW
2013-07-09,43.56,43.98,43.41,43.81,5482477,LOW
2013-07-10,43.74,43.82,43.17,43.39,5249281,LOW
2013-07-11,44.02,44.2,43.28,43.37,7224702,LOW
2013-07-12,43.39,43.86,43.35,43.83,4510753,LOW
2013-07-15,44.0,44.42,43.75,43.75,8204026,LOW
