date,open,high,low,close,volume,Name
2017-06-20,95.51,96.75,95.2,96.06,2357786,DPS
2017-06-21,95.81,96.165,95.21,95.78,1324949,DPS
2017-06-22,94.84,94.9696,92.26,92.3,2252655,DPS
2017-06-23,92.25,93.27,92.01,92.91,2817197,DPS
2017-06-26,93.26,93.76,92.68,92.92,1108690,DPS
2017-06-27,92.62,92.7,91.39,91.63,895203,DPS
2017-06-28,92.03,92.79,91.82,92.22,1197095,DPS
2017-06-29,91.98,92.02,90.7,90.9,854033,DPS
2017-06-30,91.26,91.7,91.1,91.11,748902,DPS
2017-07-03,91.6,91.88,91.23,91.5,405427,DPS
2017-07-05,91.28,91.28,89.55,89.77,1453597,DPS
2017-07-06,89.56,89.82,88.95,89.07,1336438,DPS
2017-07-07,89.44,89.65,88.95,89.26,1034448,DPS
2017-07-10,89.29,89.56,88.81,89.21,981397,DPS
2017-07-11,89.45,89.59,88.66,88.73,1165705,DPS
2017-07-12,89.31,89.67,88.9,89.28,885316,DPS
2017-07-13,89.5,89.76,89.05,89.45,992982,DPS
2017-07-14,89.25,90.69,89.25,90.32,937441,DPS
2017-07-17,90.24,90.71,90.05,90.28,754240,DPS
2017-07-18,90.29,91.24,89.88,90.97,1243354,DPS
2017-07-19,90.96,91.74,90.83,91.4,1252471,DPS
2017-07-20,91.52,91.685,91.08,91.26,991424,DPS
2017-07-21,91.19,91.575,91.0901,91.38,1356697,DPS
2017-07-24,91.55,92.095,91.27,91.5,1083366,DPS
2017-07-25,91.85,92.09,91.43,91.89,1048833,DPS
2017-07-26,91.9,92.45,91.64,92.15,1339249,DPS
2017-07-27,91.53,93.765,91.15,92.03,2308286,DPS
2017-07-28,91.91,92.05,90.37,90.84,1498050,DPS
2017-07-31,90.67,91.36,90.4,91.16,1358182,DPS
2017-08-01,91.05,91.14,89.87,90.66,1257604,DPS
2017-08-02,90.91,91.47,90.36,90.99,955120,DPS
2017-08-03,91.07,91.58,90.76,90.86,922756,DPS
2017-08-04,91.05,91.14,89.87,90.66,1257604,DPS
2017-08-07,90.72,91.24,90.25,91.06,564588,DPS
2017-08-08,90.99,91.19,90.19,90.31,969858,DPS
2017-08-09,90.3,90.42,89.4,90.32,1069545,DPS
2017-08-10,90.19,90.78,89.81,90.38,866278,DPS
2017-08-11,89.98,91.14,89.98,90.38,615389,DPS
2017-08-14,90.83,91.45,90.435,91.29,652819,DPS
2017-08-15,91.41,92.14,91.12,91.97,436785,DPS
2017-08-16,91.95,92.65,91.95,92.44,595600,DPS
2017-08-17,92.33,92.86,91.58,91.72,1055667,DPS
2017-08-18,91.65,91.66,90.55,91.08,1226608,DPS
2017-08-21,91.12,91.66,90.85,91.4,562958,DPS
2017-08-22,91.38,92.01,91.29,91.93,794574,DPS
2017-08-23,90.3,90.9,90.04,90.4,868502,DPS
2017-08-24,91.14,91.28,89.85,89.96,967487,DPS
2017-08-25,90.57,90.97,90.31,90.34,934264,DPS
2017-08-28,90.57,90.91,90.33,90.34,1198449,DPS
2017-08-29,90.3,90.9,90.04,90.4,868622,DPS
2017-08-30,90.3,90.8,89.86,90.79,739939,DPS
2017-08-31,90.79,91.28,90.66,91.05,1063953,DPS
2017-09-01,91.24,91.76,90.89,91.72,772563,DPS
2017-09-05,91.6,91.86,91.22,91.82,1074351,DPS
2017-09-06,91.83,92.24,91.405,92.08,1006707,DPS
2017-09-07,92.09,92.36,91.85,92.09,952994,DPS
2017-09-08,92.05,92.05,91.39,91.52,978731,DPS
2017-09-11,91.71,92.23,91.56,92.11,668440,DPS
2017-09-12,92.13,92.69,91.95,92.24,695939,DPS
2017-09-13,91.68,92.18,91.55,91.73,1083470,DPS
2017-09-14,91.67,92.01,91.22,91.59,817371,DPS
