date,open,high,low,close,volume,Name
2015-06-09,19.6,20.22,19.53,20.02,15810277,FCX
2015-06-10,20.54,20.78,20.45,20.56,15533919,FCX
2015-06-11,20.36,20.4,19.8,19.93,12578945,FCX
2015-06-12,19.85,19.87,19.52,19.81,9426628,FCX
2015-06-15,19.43,19.95,19.42,19.59,17871665,FCX
2015-06-16,19.56,19.93,19.31,19.8,10145856,FCX
2015-06-17,19.96,20.13,19.54,20.02,10482957,FCX
2015-06-18,20.25,20.35,19.72,20.13,12247982,FCX
2015-06-19,19.91,20.03,19.685,19.77,15734698,FCX
2015-06-22,19.7,19.8,19.39,19.4,12619545,FCX
2015-06-23,19.4,20.15,19.38,20.11,16277914,FCX
2015-06-24,20.16,21.17,20.15,20.56,23128274,FCX
2015-06-25,20.4,20.66,19.57,19.74,17142496,FCX
2015-06-26,19.63,20.06,19.53,19.94,17434856,FCX
2015-06-29,19.7,19.96,19.36,19.38,13466283,FCX
2015-06-30,19.48,19.52,18.51,18.62,22002794,FCX
2015-07-01,18.58,18.81,18.21,18.4,14112866,FCX
2015-07-02,18.6,18.835,18.27,18.4,13265693,FCX
2015-07-06,17.89,18.12,17.51,17.84,18450828,FCX
2015-07-07,17.37,17.37,16.0,17.25,44548096,FCX
2015-07-08,17.15,17.29,16.35,16.5,20571941,FCX
2015-07-09,17.17,17.34,16.76,16.78,17844552,FCX
2015-07-10,17.3,17.5,16.665,16.74,14907697,FCX
2015-07-13,16.59,17.01,16.26,16.92,16280907,FCX
2015-07-14,16.73,17.21,16.6,17.11,14889466,FCX
2015-07-15,17.11,17.16,16.27,16.41,17214995,FCX
2015-07-16,16.65,16.67,16.1,16.3,12697872,FCX
2015-07-17,16.17,16.17,15.55,15.88,18846972,FCX
2015-07-20,15.51,15.67,14.91,15.05,35635032,FCX
2015-07-21,15.25,16.25,15.2,15.72,27647883,FCX
2015-07-22,15.51,15.56,14.86,15.06,28339646,FCX
2015-07-23,15.32,15.39,13.3,13.64,60229713,FCX
2015-07-24,13.45,13.46,12.17,12.29,56994289,FCX
2015-07-27,11.95,12.56,11.16,11.37,64856680,FCX
2015-07-28,11.76,12.69,11.62,12.33,51813331,FCX
2015-07-29,12.36,12.6,12.18,12.5,32226340,FCX
2015-07-30,12.3,12.49,11.57,11.84,29185421,FCX
2015-07-31,12.1,12.15,11.58,11.75,18926693,FCX
2015-08-03,11.64,11.67,11.12,11.2,22812574,FCX
2015-08-04,11.52,11.6801,10.93,11.04,22773461,FCX
2015-08-05,11.47,11.87,10.895,10.93,41019214,FCX
2015-08-06,10.84,11.3,10.72,11.21,28172348,FCX
2015-08-07,11.07,11.25,10.48,10.53,26792244,FCX
2015-08-10,10.11,11.69,10.1,11.65,40044705,FCX
2015-08-11,11.05,11.06,10.0,10.22,47011622,FCX
2015-08-12,10.05,10.38,9.88,10.25,35707667,FCX
2015-08-13,10.19,10.28,9.96,10.07,27176612,FCX
2015-08-14,10.09,10.36,10.01,10.03,19115633,FCX
2015-08-17,9.92,10.3,9.92,10.24,29758385,FCX
2015-08-18,9.97,10.05,9.81,9.92,44885096,FCX
2015-08-19,9.85,9.865,9.59,9.73,41962757,FCX
2015-08-20,9.99,10.12,9.59,9.71,45135730,FCX
2015-08-21,9.74,9.8,9.4799,9.58,29974377,FCX
2015-08-24,8.67,9.42,8.16,8.68,35840529,FCX
2015-08-25,9.25,9.26,8.24,8.24,37157628,FCX
2015-08-26,8.25,8.29,7.76,7.92,52994973,FCX
2015-08-27,8.63,10.48,8.56,10.19,107966670,FCX
2015-08-28,11.33,11.48,10.31,10.5,110214011,FCX
2015-08-31,10.35,10.83,10.17,10.64,58259712,FCX
2015-09-01,10.11,10.39,9.65,9.77,42543148,FCX
2015-09-02,10.0,10.05,9.5,9.9,36488436,FCX
