date,open,high,low,close,volume,Name
2016-05-03,20.01,20.39,19.82,20.29,4724419,HRB
2016-05-04,20.13,20.25,19.96,20.21,3844125,HRB
2016-05-05,20.24,20.33,19.95,20.03,2985569,HRB
2016-05-06,19.93,20.07,19.35,19.7,4224094,HRB
2016-05-09,19.68,20.11,19.66,19.85,3068273,HRB
2016-05-10,19.87,20.09,19.86,20.01,2522275,HRB
2016-05-11,19.99,20.0,19.44,19.46,4489214,HRB
2016-05-12,19.54,19.76,19.18,19.52,4241402,HRB
2016-05-13,19.49,19.935,19.49,19.81,2520390,HRB
2016-05-16,19.75,20.11,19.7,19.98,3330761,HRB
2016-05-17,19.95,20.46,19.95,20.44,4266622,HRB
2016-05-18,20.36,20.64,20.3,20.42,3203137,HRB
2016-05-19,20.34,20.42,20.025,20.16,2014489,HRB
2016-05-20,20.24,20.57,20.22,20.57,3092765,HRB
2016-05-23,20.52,20.64,20.01,20.05,2786683,HRB
2016-05-24,20.13,20.45,20.0,20.38,3071427,HRB
2016-05-25,20.49,20.69,20.27,20.53,2010655,HRB
2016-05-26,20.42,20.735,20.42,20.71,2604568,HRB
2016-05-27,20.71,21.03,20.71,20.97,2123707,HRB
2016-05-31,20.95,21.4,20.79,21.36,4450221,HRB
2016-06-01,21.35,21.63,21.29,21.58,3096403,HRB
2016-06-02,21.47,21.93,21.4,21.72,2620275,HRB
2016-06-03,21.7,21.73,21.39,21.66,2290624,HRB
2016-06-06,21.81,21.915,21.56,21.59,3307504,HRB
2016-06-07,21.58,21.7965,21.47,21.52,3879150,HRB
2016-06-08,21.56,21.68,20.78,21.01,7742962,HRB
2016-06-09,21.01,21.66,20.84,21.54,7180551,HRB
2016-06-10,21.76,24.345,21.17,24.23,21466502,HRB
2016-06-13,24.16,24.235,23.69,23.75,6646635,HRB
2016-06-14,23.66,24.14,23.59,23.79,6168541,HRB
2016-06-15,23.77,24.06,23.65,23.88,5058591,HRB
2016-06-16,23.37,23.55,23.04,23.46,3198269,HRB
2016-06-17,23.34,23.56,23.03,23.22,5886009,HRB
2016-06-20,23.5,23.54,22.74,22.76,4892709,HRB
2016-06-21,22.82,22.82,22.44,22.59,4311217,HRB
2016-06-22,22.67,22.85,22.59,22.6,3885149,HRB
2016-06-23,22.76,22.945,22.705,22.85,3307036,HRB
2016-06-24,22.05,22.4899,22.05,22.23,6856034,HRB
2016-06-27,22.0,22.013,21.655,21.73,4232060,HRB
2016-06-28,22.01,22.32,21.98,22.32,4145791,HRB
2016-06-29,22.65,22.85,22.55,22.77,2816604,HRB
2016-06-30,22.89,23.0,22.54,23.0,3511728,HRB
2016-07-01,23.0,23.42,22.86,23.38,3821819,HRB
2016-07-05,23.29,23.29,22.9,23.09,2520373,HRB
2016-07-06,23.0,23.4,22.84,23.39,2895178,HRB
2016-07-07,23.4,23.62,23.27,23.5,3013729,HRB
2016-07-08,23.62,23.77,23.515,23.59,2753311,HRB
2016-07-11,23.64,23.74,23.46,23.56,3591411,HRB
2016-07-12,23.7,23.84,23.575,23.61,3204051,HRB
2016-07-13,23.65,23.78,23.61,23.65,3783696,HRB
2016-07-14,23.83,23.99,23.625,23.8,2762176,HRB
2016-07-15,23.93,24.53,23.85,24.27,5419094,HRB
2016-07-18,24.23,24.3,23.865,23.91,1806004,HRB
2016-07-19,23.77,23.87,23.715,23.85,1745616,HRB
2016-07-20,23.97,24.11,23.88,24.03,2026464,HRB
2016-07-21,24.08,24.11,23.76,23.8,1768332,HRB
2016-07-22,23.68,23.96,23.67,23.91,1166026,HRB
2016-07-25,23.9,23.93,23.72,23.91,1770337,HRB
2016-07-26,23.86,24.13,23.86,24.08,1907398,HRB
2016-07-27,24.1,24.23,23.97,24.12,1354632,HRB
2016-07-28,24.07,24.15,23.835,24.05,1759113,HRB
