date,open,high,low,close,volume,Name
2017-02-07,24.56,24.6,23.41,23.64,3145760,LUK
2017-02-08,23.5,23.54,23.19,23.42,1429295,LUK
2017-02-09,23.54,24.04,23.49,23.9,1577349,LUK
2017-02-10,24.09,24.16,23.88,24.01,914165,LUK
2017-02-13,24.19,24.46,24.19,24.28,1045914,LUK
2017-02-14,24.18,24.94,24.18,24.91,3362079,LUK
2017-02-15,25.0,25.02,24.735,25.0,2224185,LUK
2017-02-16,25.0,25.37,24.9473,25.33,2444695,LUK
2017-02-17,25.25,25.58,24.88,25.56,2498122,LUK
2017-02-21,25.57,25.8456,25.45,25.71,1517461,LUK
2017-02-22,25.58,25.76,25.4511,25.71,2357510,LUK
2017-02-23,25.76,25.9,25.465,25.72,1673492,LUK
2017-02-24,25.41,25.72,25.29,25.69,1645604,LUK
2017-02-27,25.82,26.33,25.75,26.14,2467119,LUK
2017-02-28,26.14,26.64,26.03,26.62,3116667,LUK
2017-03-01,27.04,27.335,27.0,27.2,3604084,LUK
2017-03-02,27.2,27.2,26.53,26.55,3381066,LUK
2017-03-03,26.49,26.99,26.4,26.67,2980981,LUK
2017-03-06,26.46,26.625,26.26,26.53,2309962,LUK
2017-03-07,26.6,26.76,26.48,26.66,2278360,LUK
2017-03-08,26.88,26.91,26.66,26.74,2011958,LUK
2017-03-09,26.85,26.99,26.6416,26.75,1910785,LUK
2017-03-10,26.9,26.99,26.465,26.75,1515121,LUK
2017-03-13,26.77,27.04,26.67,26.93,1777073,LUK
2017-03-14,26.93,26.93,26.36,26.79,1893449,LUK
2017-03-15,26.87,27.07,26.75,26.94,1901243,LUK
2017-03-16,27.0,27.12,26.52,26.66,1888536,LUK
2017-03-17,26.67,26.69,26.27,26.34,2844042,LUK
2017-03-20,26.29,26.48,26.14,26.28,1968101,LUK
2017-03-21,26.38,26.44,25.75,25.85,2288993,LUK
2017-03-22,25.73,26.12,25.56,25.77,1941372,LUK
2017-03-23,25.77,26.04,25.675,25.78,2086905,LUK
2017-03-24,25.92,26.01,25.56,25.72,1794293,LUK
2017-03-27,25.3,25.72,25.12,25.62,2378489,LUK
2017-03-28,25.6,26.32,25.52,26.1,2058804,LUK
2017-03-29,26.03,26.315,25.99,26.1,1473083,LUK
2017-03-30,26.12,26.33,26.08,26.27,1727010,LUK
2017-03-31,26.13,26.205,25.995,26.0,1406404,LUK
2017-04-03,26.08,26.1,25.76,26.0,2046567,LUK
2017-04-04,25.89,26.07,25.8797,26.03,1237406,LUK
2017-04-05,26.28,26.555,26.04,26.06,1990779,LUK
2017-04-06,26.03,26.43,25.88,26.36,1570865,LUK
2017-04-07,26.19,26.44,26.1,26.29,920590,LUK
2017-04-10,26.29,26.455,26.03,26.24,1006869,LUK
2017-04-11,26.06,26.18,25.89,26.18,1429851,LUK
2017-04-12,26.15,26.16,25.805,25.93,1206605,LUK
2017-04-13,25.82,26.06,25.51,25.52,1137387,LUK
2017-04-17,25.55,25.64,25.42,25.64,1934134,LUK
2017-04-18,25.48,25.58,25.11,25.21,3093338,LUK
2017-04-19,25.43,25.61,25.31,25.45,1574189,LUK
2017-04-20,25.6,25.85,25.49,25.8,1058859,LUK
2017-04-21,25.78,25.84,25.43,25.51,1071904,LUK
2017-04-24,26.01,26.3,25.86,25.96,1369050,LUK
2017-04-25,26.13,26.39,26.04,26.17,1319936,LUK
2017-04-26,26.13,26.34,26.02,26.15,1302141,LUK
2017-04-27,26.22,26.28,25.8682,26.14,1267636,LUK
2017-04-28,26.07,26.26,25.37,25.39,1895718,LUK
2017-05-01,25.47,25.9099,25.45,25.83,1427953,LUK
2017-05-02,25.86,25.89,25.55,25.69,1301387,LUK
2017-05-03,25.56,25.83,25.5001,25.71,1617087,LUK
2017-05-04,25.88,25.94,25.23,25.34,1753210,LUK
