date,open,high,low,close,volume,Name
2017-08-08,994.35,996.28,985.79,989.84,2902815,AMZN
2017-08-09,982.6,988.0,975.27,982.01,3569731,AMZN
2017-08-10,976.295,979.86,954.68,956.92,5684068,AMZN
2017-08-11,960.0,970.39,951.38,967.99,3468017,AMZN
2017-08-14,978.41,985.5,976.19,983.3,3172892,AMZN
2017-08-15,988.9,991.74,982.0,982.74,2549295,AMZN
2017-08-16,981.65,986.4605,973.22,978.18,3132066,AMZN
2017-08-17,977.84,977.84,960.32,960.57,3512397,AMZN
2017-08-18,961.4,965.43,954.65,958.47,3284821,AMZN
2017-08-21,957.57,961.2,945.46,953.29,3164483,AMZN
2017-08-22,955.52,967.93,955.495,966.9,2749970,AMZN
2017-08-23,959.38,962.0,954.2,958.0,2668264,AMZN
2017-08-24,957.42,959.0,941.14,952.45,5195726,AMZN
2017-08-25,956.0,957.621,944.1,945.26,3324791,AMZN
2017-08-28,946.54,953.0,942.25,946.02,2596737,AMZN
2017-08-29,940.0,956.0,936.33,954.06,2874299,AMZN
2017-08-30,958.44,969.41,956.9062,967.59,2904604,AMZN
2017-08-31,974.7,981.0,972.76,980.6,3331488,AMZN
2017-09-01,984.2,984.5,976.875,978.25,2535917,AMZN
2017-09-05,975.4,976.7699,960.37,965.27,2998649,AMZN
2017-09-06,968.32,971.84,960.6,967.8,2129861,AMZN
2017-09-07,974.0,980.59,972.55,979.47,2566794,AMZN
2017-09-08,979.1,979.88,963.47,965.9,2605322,AMZN
2017-09-11,974.46,981.94,974.22,977.96,2186666,AMZN
2017-09-12,983.27,984.6718,975.517,982.58,2481066,AMZN
2017-09-13,983.97,1000.0,979.42,999.6,3374650,AMZN
2017-09-14,996.8,998.56,987.74,992.21,3913263,AMZN
2017-09-15,993.01,996.25,984.03,986.79,3760183,AMZN
2017-09-18,990.4,992.7922,968.17,974.19,3411324,AMZN
2017-09-19,977.25,978.24,967.46,969.86,2671054,AMZN
2017-09-20,971.79,974.81,962.1626,973.21,2888795,AMZN
2017-09-21,971.31,971.7,962.02,964.65,2337576,AMZN
2017-09-22,961.01,965.61,954.42,955.1,2641787,AMZN
2017-09-25,949.31,949.42,932.89,939.79,5123997,AMZN
2017-09-26,945.49,948.63,931.75,938.6,3564848,AMZN
2017-09-27,948.0,955.3,943.3,950.87,3148933,AMZN
2017-09-28,951.86,959.7,950.101,956.4,2522567,AMZN
2017-09-29,960.11,964.83,958.375,961.35,2543759,AMZN
2017-10-02,964.0,967.305,952.1201,959.19,2442937,AMZN
2017-10-03,958.0,963.69,950.37,957.1,2666574,AMZN
2017-10-04,954.21,967.79,954.05,965.45,2527352,AMZN
2017-10-05,970.0,981.51,969.64,980.85,3229224,AMZN
2017-10-06,975.64,995.75,975.64,989.58,3782067,AMZN
2017-10-09,993.24,998.5,987.5,990.99,2938586,AMZN
2017-10-10,996.67,997.95,980.099,987.2,3084921,AMZN
2017-10-11,991.27,995.5,986.695,995.0,2337113,AMZN
2017-10-12,996.81,1008.44,992.4,1000.93,4067317,AMZN
2017-10-13,1007.0,1007.77,1001.03,1002.94,2431462,AMZN
2017-10-16,1008.44,1009.57,1001.04,1006.34,2008908,AMZN
2017-10-17,1005.59,1011.47,1004.38,1009.13,2319742,AMZN
2017-10-18,1009.27,1022.31,996.55,997.0,2499681,AMZN
2017-10-19,990.0,991.05,980.24,986.61,3108197,AMZN
2017-10-20,993.53,994.62,982.0,982.91,2365122,AMZN
2017-10-23,986.73,986.775,962.5,966.3,3494100,AMZN
2017-10-24,969.0,979.85,965.0,975.9,2723935,AMZN
2017-10-25,978.0,984.44,966.24,972.91,3033113,AMZN
2017-10-26,980.33,982.9,968.55,972.43,5618675,AMZN
2017-10-27,1058.14,1105.58,1050.55,1100.95,16565021,AMZN
2017-10-30,1095.01,1122.79,1093.56,1110.85,6613064,AMZN
2017-10-31,1109.0,1110.54,1101.12,1105.28,3476967,AMZN
2017-11-01,1105.4,1108.97,1096.74,1103.68,3755511,AMZN
