date,open,high,low,close,volume,Name
2017-06-29,33.24,33.41,33.03,33.07,3038623,WY
2017-06-30,33.2,33.63,33.0515,33.5,3210547,WY
2017-07-03,33.63,33.91,33.57,33.69,1513985,WY
2017-07-05,33.49,33.5189,32.975,33.21,2581332,WY
2017-07-06,33.05,33.1,32.031,32.06,12248780,WY
2017-07-07,32.03,32.28,31.91,32.01,3123746,WY
2017-07-10,31.83,32.33,31.8,32.22,3885801,WY
2017-07-11,32.25,32.57,32.21,32.51,4173682,WY
2017-07-12,32.61,33.03,32.61,32.93,3744015,WY
2017-07-13,32.99,33.05,32.575,32.72,2681072,WY
2017-07-14,32.72,33.2299,32.66,33.15,2290416,WY
2017-07-17,33.21,33.45,33.03,33.4,1776879,WY
2017-07-18,33.32,33.44,33.02,33.08,2017483,WY
2017-07-19,33.19,33.85,33.19,33.82,2274133,WY
2017-07-20,33.88,34.34,33.84,34.0,3669427,WY
2017-07-21,33.94,34.46,33.91,34.43,2871662,WY
2017-07-24,34.43,34.45,34.06,34.13,2798449,WY
2017-07-25,34.26,34.26,33.87,34.12,2503561,WY
2017-07-26,34.14,34.23,33.83,33.92,2673534,WY
2017-07-27,33.91,34.35,33.64,34.23,4104457,WY
2017-07-28,34.26,34.26,32.85,32.94,4462397,WY
2017-07-31,32.8,33.045,32.685,33.02,7513947,WY
2017-08-01,33.13,33.25,32.25,32.37,3138871,WY
2017-08-02,33.13,33.25,32.25,32.37,3139045,WY
2017-08-03,32.32,32.94,32.26,32.86,2745501,WY
2017-08-04,32.9,32.95,32.67,32.78,1894373,WY
2017-08-07,32.79,32.82,32.56,32.72,1515868,WY
2017-08-08,32.63,32.72,32.35,32.46,1870234,WY
2017-08-09,32.41,32.62,32.21,32.43,1690981,WY
2017-08-10,32.36,32.41,32.064,32.12,1933571,WY
2017-08-11,32.07,32.36,32.0,32.22,2027551,WY
2017-08-14,32.16,32.5093,32.08,32.24,3042903,WY
2017-08-15,32.27,32.3281,31.73,31.94,2388947,WY
2017-08-16,32.1,32.23,31.87,31.91,2007335,WY
2017-08-17,31.88,32.03,31.265,31.28,3254000,WY
2017-08-18,31.19,31.385,30.9504,31.17,2798142,WY
2017-08-21,31.22,31.52,31.16,31.48,2167823,WY
2017-08-22,31.5,31.77,31.29,31.38,2174592,WY
2017-08-23,31.27,31.499,31.2,31.36,1384099,WY
2017-08-24,31.39,31.99,31.29,31.38,1533412,WY
2017-08-25,31.56,31.98,31.51,31.7,2943638,WY
2017-08-28,31.79,31.89,31.54,31.77,1968269,WY
2017-08-29,31.75,32.0,31.485,31.52,3129431,WY
2017-08-30,31.49,31.78,31.35,31.75,2417418,WY
2017-08-31,32.04,32.715,31.8971,32.61,4681774,WY
2017-09-01,32.7,32.7,32.03,32.07,2568075,WY
2017-09-05,32.11,32.445,31.83,32.3,3276757,WY
2017-09-06,32.63,33.389,32.52,33.23,5037466,WY
2017-09-07,33.13,33.405,33.0801,33.15,3429381,WY
2017-09-08,33.19,33.7298,33.13,33.58,4372402,WY
2017-09-11,33.84,33.86,33.02,33.33,3575716,WY
2017-09-12,33.4,33.4,32.73,33.24,2915509,WY
2017-09-13,33.22,33.33,32.97,33.1,8490823,WY
2017-09-14,33.04,33.2,32.91,33.06,1938244,WY
2017-09-15,33.04,33.11,32.85,32.99,4022382,WY
2017-09-18,32.93,33.44,32.93,33.37,3764940,WY
2017-09-19,33.39,33.45,33.18,33.28,2810804,WY
2017-09-20,33.43,33.7,33.32,33.4,2355329,WY
2017-09-21,33.39,33.595,33.05,33.42,3213860,WY
2017-09-22,33.43,33.65,33.28,33.58,2535051,WY
2017-09-25,33.57,33.89,33.51,33.81,2662937,WY
