date,open,high,low,close,volume,Name
2016-06-14,104.52,105.69,103.61,105.0,1951453,EXPE
2016-06-15,105.42,105.97,104.17,104.34,1594837,EXPE
2016-06-16,104.16,104.54,102.85,104.35,1729919,EXPE
2016-06-17,104.08,104.72,103.07,104.14,2697886,EXPE
2016-06-20,106.63,109.26,106.02,107.19,2438327,EXPE
2016-06-21,107.22,107.6,106.32,107.37,1168757,EXPE
2016-06-22,107.28,108.87,106.82,107.98,1607632,EXPE
2016-06-23,108.98,110.0,108.44,109.9,1647598,EXPE
2016-06-24,102.54,106.28,101.22,101.76,5446651,EXPE
2016-06-27,100.54,100.84,96.58,98.44,3234726,EXPE
2016-06-28,99.83,102.97,99.75,101.19,2121455,EXPE
2016-06-29,102.47,105.2,102.22,104.18,2045338,EXPE
2016-06-30,105.54,106.46,103.93,106.3,2336806,EXPE
2016-07-01,106.03,108.33,105.82,107.71,1779327,EXPE
2016-07-05,106.9,107.64,104.59,105.93,1621830,EXPE
2016-07-06,105.35,106.79,104.44,106.2,1372240,EXPE
2016-07-07,106.05,107.61,105.67,107.57,1240067,EXPE
2016-07-08,108.34,109.7,108.0868,109.43,1661526,EXPE
2016-07-11,110.11,111.5,110.07,111.28,1832430,EXPE
2016-07-12,112.03,113.75,111.91,113.4,2092023,EXPE
2016-07-13,113.45,114.41,112.29,114.26,1902330,EXPE
2016-07-14,115.25,115.64,114.5,115.13,1970812,EXPE
2016-07-15,114.38,115.27,113.02,114.62,1814520,EXPE
2016-07-18,114.69,116.22,113.82,115.53,1103446,EXPE
2016-07-19,114.69,116.29,114.28,116.13,1425938,EXPE
2016-07-20,116.26,117.89,115.795,117.19,1340014,EXPE
2016-07-21,117.07,117.27,115.82,116.58,1168672,EXPE
2016-07-22,116.35,117.31,115.781,117.2,1231134,EXPE
2016-07-25,116.85,117.65,115.85,117.61,1480815,EXPE
2016-07-26,117.99,118.91,116.72,117.64,2863528,EXPE
2016-07-27,117.76,118.0,115.8,117.2,2772293,EXPE
2016-07-28,117.55,119.77,116.23,119.27,4959504,EXPE
2016-07-29,113.74,117.93,112.99,116.65,6136117,EXPE
2016-08-01,116.82,117.7719,115.5,117.37,1964414,EXPE
2016-08-02,116.28,116.95,112.5,113.55,4443135,EXPE
2016-08-03,113.3,114.08,112.35,112.56,2114858,EXPE
2016-08-04,111.62,114.2,111.01,113.51,1941582,EXPE
2016-08-05,114.39,115.5,113.12,113.23,2141072,EXPE
2016-08-08,113.37,114.2,112.32,114.09,1461198,EXPE
2016-08-09,114.08,114.96,113.4,113.78,1251845,EXPE
2016-08-10,114.47,114.78,113.78,114.38,1059898,EXPE
2016-08-11,114.84,115.735,114.2,114.8,1298432,EXPE
2016-08-12,114.52,116.34,114.3,116.08,1684860,EXPE
2016-08-15,116.59,117.99,116.57,116.9,1749697,EXPE
2016-08-16,116.9,117.7,116.0,116.28,1108820,EXPE
2016-08-17,116.07,116.6178,115.16,115.42,1342492,EXPE
2016-08-18,115.64,115.99,115.01,115.44,990729,EXPE
2016-08-19,114.98,115.29,114.71,115.0,1103106,EXPE
2016-08-22,114.77,115.155,113.95,113.99,1341099,EXPE
2016-08-23,114.0,114.81,113.58,113.6,1585741,EXPE
2016-08-24,113.6,114.12,111.89,111.89,1519241,EXPE
2016-08-25,111.39,112.58,111.335,112.25,1320846,EXPE
2016-08-26,112.61,113.76,110.48,111.36,2270564,EXPE
2016-08-29,111.7,111.74,109.79,109.8,1693972,EXPE
2016-08-30,110.14,110.32,108.7,109.09,1598831,EXPE
2016-08-31,108.72,109.78,108.26,109.12,1915461,EXPE
2016-09-01,109.86,113.25,109.16,113.13,3200351,EXPE
2016-09-02,114.0,114.39,111.87,112.05,1744741,EXPE
2016-09-06,112.1,114.7,112.02,113.91,2165347,EXPE
2016-09-07,113.55,114.39,113.47,113.65,1577631,EXPE
2016-09-08,113.08,114.28,112.35,114.07,1164976,EXPE
