date,open,high,low,close,volume,Name
2017-06-13,113.8,115.39,113.1,115.36,1704065,DLR
2017-06-14,116.57,118.7,115.34,117.45,2163582,DLR
2017-06-15,117.0,118.54,116.525,117.75,1226025,DLR
2017-06-16,118.02,118.18,115.9613,116.61,1832038,DLR
2017-06-19,117.47,117.47,115.46,116.55,1312529,DLR
2017-06-20,116.59,117.83,116.32,117.64,1238734,DLR
2017-06-21,117.53,119.17,117.465,119.08,1373773,DLR
2017-06-22,119.14,120.69,118.3,120.42,1802008,DLR
2017-06-23,120.27,121.5,120.0809,120.54,2166393,DLR
2017-06-26,120.99,121.53,119.79,120.15,1573608,DLR
2017-06-27,119.87,120.0,116.58,116.64,1524275,DLR
2017-06-28,116.89,117.065,114.7,115.36,1460924,DLR
2017-06-29,114.92,115.15,111.85,112.93,1750090,DLR
2017-06-30,112.76,113.57,112.35,112.95,1977239,DLR
2017-07-03,113.54,113.776,111.935,113.31,684741,DLR
2017-07-05,113.17,113.73,110.34,111.0,1375217,DLR
2017-07-06,110.54,110.93,108.73,109.36,1125594,DLR
2017-07-07,109.7,111.0,109.35,110.15,879313,DLR
2017-07-10,110.39,111.26,110.015,110.06,1242483,DLR
2017-07-11,109.99,110.64,109.03,109.6,1065099,DLR
2017-07-12,110.39,112.23,109.98,112.0,1116763,DLR
2017-07-13,111.95,112.79,111.38,112.5,1203036,DLR
2017-07-14,113.22,114.2,112.1,112.43,948482,DLR
2017-07-17,112.14,112.78,111.58,112.71,1224955,DLR
2017-07-18,112.59,113.4587,112.27,113.01,939386,DLR
2017-07-19,112.56,113.18,111.48,112.35,1257254,DLR
2017-07-20,112.5,113.12,112.04,112.11,1201601,DLR
2017-07-21,112.09,112.74,111.77,112.46,608779,DLR
2017-07-24,112.5,113.6525,112.01,113.25,711684,DLR
2017-07-25,113.4,113.4,111.89,112.44,762437,DLR
2017-07-26,112.39,113.5,112.11,113.32,634903,DLR
2017-07-27,113.32,114.67,112.38,114.15,1508065,DLR
2017-07-28,114.11,114.89,112.2,113.18,1406262,DLR
2017-07-31,113.0,115.44,112.6983,115.34,1525110,DLR
2017-08-01,115.71,116.43,114.9,115.2,795156,DLR
2017-08-02,117.55,117.555,116.15,117.13,1230949,DLR
2017-08-03,117.11,117.2,115.05,115.75,1043655,DLR
2017-08-04,115.71,116.43,114.9,115.2,795156,DLR
2017-08-07,115.2,115.37,114.12,114.56,673350,DLR
2017-08-08,114.32,114.57,113.39,113.77,825056,DLR
2017-08-09,114.0,114.62,113.44,114.41,656944,DLR
2017-08-10,114.08,114.53,112.82,112.85,1471711,DLR
2017-08-11,113.04,113.17,110.67,111.82,1282903,DLR
2017-08-14,112.54,115.13,112.3,114.85,1019806,DLR
2017-08-15,114.72,115.16,113.58,115.13,716394,DLR
2017-08-16,115.14,116.84,115.01,116.49,902393,DLR
2017-08-17,116.38,116.874,115.3,115.49,910921,DLR
2017-08-18,115.17,115.47,113.89,114.86,802498,DLR
2017-08-21,115.0,116.8,114.69,116.44,717858,DLR
2017-08-22,116.46,118.07,116.19,117.63,806041,DLR
2017-08-23,117.59,118.58,117.04,118.14,702665,DLR
2017-08-24,118.38,118.86,117.65,117.94,1034716,DLR
2017-08-25,118.62,118.8,117.57,118.14,646608,DLR
2017-08-28,118.29,118.89,116.9,117.57,793195,DLR
2017-08-29,117.55,118.0,116.77,117.37,858955,DLR
2017-08-30,117.12,118.06,117.025,118.06,500763,DLR
2017-08-31,118.3,119.0,117.89,118.34,1093368,DLR
2017-09-01,118.42,118.42,117.24,117.71,702306,DLR
2017-09-05,117.74,119.24,117.085,119.18,1017511,DLR
2017-09-06,119.45,120.21,118.46,119.69,1199027,DLR
2017-09-07,119.97,122.13,119.455,121.43,1551978,DLR
