date,open,high,low,close,volume,Name
2016-02-10,1.92,1.98,1.83,1.84,9466130,AMD
2016-02-11,1.82,1.94,1.81,1.86,7858282,AMD
2016-02-12,1.89,1.91,1.82,1.83,9957298,AMD
2016-02-16,1.86,1.9,1.82,1.83,11853372,AMD
2016-02-17,1.85,1.94,1.85,1.9,13770167,AMD
2016-02-18,1.93,1.98,1.9,1.91,10823412,AMD
2016-02-19,1.93,1.93,1.83,1.91,7784114,AMD
2016-02-22,1.94,2.04,1.925,2.01,9895491,AMD
2016-02-23,2.04,2.06,1.97,1.97,6710579,AMD
2016-02-24,1.98,2.04,1.93,2.02,6906231,AMD
2016-02-25,2.02,2.04,1.98,2.03,5614399,AMD
2016-02-26,2.04,2.1,2.03,2.07,7911456,AMD
2016-02-29,2.06,2.15,2.05,2.14,11400321,AMD
2016-03-01,2.16,2.2,2.12,2.18,9011185,AMD
2016-03-02,2.2,2.33,2.18,2.32,10845691,AMD
2016-03-03,2.32,2.55,2.295,2.46,22092400,AMD
2016-03-04,2.42,2.5,2.34,2.37,15448987,AMD
2016-03-07,2.36,2.47,2.36,2.47,8801832,AMD
2016-03-08,2.44,2.46,2.3,2.3,10026930,AMD
2016-03-09,2.32,2.35,2.2,2.26,13082444,AMD
2016-03-10,2.29,2.31,2.15,2.26,9625514,AMD
2016-03-11,2.29,2.54,2.29,2.52,21382383,AMD
2016-03-14,2.53,2.75,2.5,2.72,33848017,AMD
2016-03-15,2.67,2.69,2.45,2.49,21573551,AMD
2016-03-16,2.5,2.64,2.49,2.63,13015657,AMD
2016-03-17,2.77,2.81,2.7,2.8,29000838,AMD
2016-03-18,2.8,2.93,2.77,2.93,26330503,AMD
2016-03-21,2.9,2.9,2.75,2.8,13464942,AMD
2016-03-22,2.73,2.85,2.71,2.79,10315800,AMD
2016-03-23,2.8,2.825,2.68,2.68,10167129,AMD
2016-03-24,2.69,2.81,2.62,2.79,10040161,AMD
2016-03-28,2.81,2.84,2.73,2.78,7683731,AMD
2016-03-29,2.74,2.88,2.7,2.86,13616186,AMD
2016-03-30,2.88,2.98,2.85,2.86,14945925,AMD
2016-03-31,2.84,2.88,2.8,2.85,9071495,AMD
2016-04-01,2.79,2.88,2.76,2.83,8257676,AMD
2016-04-04,2.83,2.87,2.8,2.83,5591055,AMD
2016-04-05,2.76,2.84,2.72,2.76,9640183,AMD
2016-04-06,2.75,2.8,2.72,2.8,12534644,AMD
2016-04-07,2.76,2.83,2.61,2.64,13479207,AMD
2016-04-08,2.7,2.76,2.68,2.74,8489046,AMD
2016-04-11,2.76,2.82,2.74,2.76,9045056,AMD
2016-04-12,2.79,2.85,2.76,2.81,16131946,AMD
2016-04-13,2.78,2.82,2.73,2.8,8047980,AMD
2016-04-14,2.77,2.79,2.7,2.72,8985330,AMD
2016-04-15,2.72,2.75,2.68,2.7,7487498,AMD
2016-04-18,2.67,2.8,2.65,2.76,8938814,AMD
2016-04-19,2.78,2.78,2.61,2.62,11719940,AMD
2016-04-20,2.62,2.72,2.61,2.7,7926104,AMD
2016-04-21,2.65,2.7,2.6,2.62,13957207,AMD
2016-04-22,3.19,3.99,3.18,3.99,143265305,AMD
2016-04-25,3.81,3.82,3.31,3.45,80607909,AMD
2016-04-26,3.45,3.75,3.44,3.66,36336919,AMD
2016-04-27,3.55,3.75,3.53,3.73,24186756,AMD
2016-04-28,3.69,3.8,3.6,3.61,20230013,AMD
2016-04-29,3.69,3.69,3.45,3.55,17717828,AMD
2016-05-02,3.58,3.75,3.57,3.74,16972770,AMD
2016-05-03,3.7,3.71,3.58,3.6,13784844,AMD
2016-05-04,3.54,3.67,3.54,3.6,8688477,AMD
2016-05-05,3.64,3.8,3.605,3.66,21529565,AMD
2016-05-06,3.65,3.75,3.64,3.68,11839343,AMD
