date,open,high,low,close,volume,Name
2013-02-12,23.3,23.65,23.2,23.63,15325777,MS
2013-02-13,23.67,23.87,23.39,23.63,15783340,MS
2013-02-14,23.53,23.88,23.4,23.83,16291371,MS
2013-02-15,23.88,23.9401,23.44,23.87,17504948,MS
2013-02-19,23.99,24.33,23.81,24.32,17461629,MS
2013-02-20,24.38,24.47,23.35,23.42,17434107,MS
2013-02-21,23.22,23.22,22.555,22.83,22328716,MS
2013-02-22,23.21,23.59,23.06,23.58,17825889,MS
2013-02-25,23.83,23.85,22.02,22.03,30071922,MS
2013-02-26,22.35,22.5,21.78,22.44,30921995,MS
2013-02-27,22.44,22.985,22.3466,22.9,18051702,MS
2013-02-28,22.91,22.98,22.5,22.55,14890321,MS
2013-03-01,22.39,22.755,21.84,22.43,22334417,MS
2013-03-04,22.36,22.67,22.12,22.6,17138294,MS
2013-03-05,22.8,23.0,22.675,22.74,15014029,MS
2013-03-06,22.99,22.99,22.41,22.91,18583123,MS
2013-03-07,23.01,23.37,22.89,23.22,17786103,MS
2013-03-08,23.29,23.33,22.67,23.03,19404527,MS
2013-03-11,23.03,23.28,22.65,23.1,14220714,MS
2013-03-12,23.05,23.11,22.6,22.67,13075918,MS
2013-03-13,22.71,22.86,22.53,22.78,12025781,MS
2013-03-14,22.95,23.07,22.67,22.8,21037888,MS
2013-03-15,22.83,23.66,22.77,23.59,24192063,MS
2013-03-18,23.03,23.19,22.57,22.99,23416982,MS
2013-03-19,23.07,23.19,22.0,22.39,32781611,MS
2013-03-20,22.59,22.9178,22.33,22.74,17817527,MS
2013-03-21,22.57,22.68,22.05,22.06,17555579,MS
2013-03-22,22.2,22.41,21.93,22.18,16465829,MS
2013-03-25,22.37,22.49,21.78,21.97,23990902,MS
2013-03-26,22.16,22.3,21.96,22.22,14888000,MS
2013-03-27,22.02,22.35,21.92,22.29,13926800,MS
2013-03-28,22.35,22.4,21.89,21.98,18381867,MS
2013-04-01,21.99,22.13,21.52,21.66,14215267,MS
2013-04-02,21.43,21.905,21.4,21.7,21701634,MS
2013-04-03,21.68,21.71,20.95,21.11,25406604,MS
2013-04-04,21.12,21.39,21.015,21.33,17321218,MS
2013-04-05,20.91,21.59,20.791,21.56,18164562,MS
2013-04-08,21.48,21.76,21.19,21.74,14262562,MS
2013-04-09,21.77,22.1,21.74,21.74,13197476,MS
2013-04-10,21.89,22.53,21.87,22.22,17471123,MS
2013-04-11,22.28,22.63,22.24,22.27,14692792,MS
2013-04-12,22.09,22.23,21.54,21.82,25151512,MS
2013-04-15,21.75,22.25,21.41,21.48,22456269,MS
2013-04-16,21.81,21.86,21.19,21.85,21841397,MS
2013-04-17,21.54,21.83,20.8627,21.47,45472802,MS
2013-04-18,21.35,21.47,20.31,20.31,47191182,MS
2013-04-19,20.37,20.63,20.16,20.58,24644155,MS
2013-04-22,20.61,20.88,20.53,20.71,16155466,MS
2013-04-23,20.97,21.73,20.91,21.61,23440550,MS
2013-04-24,21.66,21.78,21.4,21.45,17955750,MS
2013-04-25,21.56,21.81,21.39,21.43,18499406,MS
2013-04-26,21.39,21.53,21.245,21.4,17348790,MS
2013-04-29,21.56,22.21,21.53,22.21,19028409,MS
2013-04-30,22.22,22.43,22.06,22.15,14015775,MS
2013-05-01,22.11,22.11,21.68,21.85,13070744,MS
2013-05-02,21.91,22.34,21.54,22.29,16768466,MS
2013-05-03,22.88,23.15,22.67,22.76,20265857,MS
2013-05-06,22.8,23.5,22.78,23.28,17400284,MS
2013-05-07,23.35,23.39,23.01,23.27,12100007,MS
2013-05-08,23.19,23.75,23.06,23.67,15208507,MS
2013-05-09,23.66,23.74,23.3,23.41,12966324,MS
