date,open,high,low,close,volume,Name
2017-01-27,81.94,81.94,79.93,79.99,785948,SIG
2017-01-30,79.86,80.14,78.19,79.16,816526,SIG
2017-01-31,78.66,79.13,76.32,77.67,2117321,SIG
2017-02-01,77.19,78.56,76.86,77.01,1510895,SIG
2017-02-02,77.25,77.25,75.77,76.12,1204792,SIG
2017-02-03,76.67,77.41,76.2,76.3,983324,SIG
2017-02-06,76.22,76.37,73.46,74.06,3229425,SIG
2017-02-07,74.3,74.95,71.89,71.95,1985249,SIG
2017-02-08,71.8,72.62,70.79,72.45,1954427,SIG
2017-02-09,72.55,74.12,72.39,73.62,1873086,SIG
2017-02-10,73.74,74.07,72.15,72.89,1460524,SIG
2017-02-13,73.5,73.695,72.5,73.1,890478,SIG
2017-02-14,73.0,75.47,73.0,74.62,1019457,SIG
2017-02-15,74.63,75.7,74.0,75.45,895922,SIG
2017-02-16,75.1,75.78,73.3322,73.48,874754,SIG
2017-02-17,73.4,74.78,72.86,73.91,909557,SIG
2017-02-21,74.41,75.565,73.52,74.49,1212116,SIG
2017-02-22,74.52,74.69,73.07,73.61,798276,SIG
2017-02-23,73.67,74.145,72.33,72.38,1264474,SIG
2017-02-24,72.39,74.61,72.05,73.8,1492173,SIG
2017-02-27,73.75,74.74,72.79,72.88,849533,SIG
2017-02-28,63.81,66.06,62.73,64.88,4288655,SIG
2017-03-01,63.81,66.06,62.73,64.88,4288655,SIG
2017-03-02,64.68,65.96,63.84,65.96,1900395,SIG
2017-03-03,65.9,66.38,62.8,64.58,3314076,SIG
2017-03-06,64.25,65.859,62.56,65.6,3650916,SIG
2017-03-07,64.68,64.99,62.095,63.25,3019105,SIG
2017-03-08,63.19,64.48,63.001,64.4,2092826,SIG
2017-03-09,62.88,70.61,62.75,70.02,7721123,SIG
2017-03-10,70.24,73.9,69.7,69.81,4199473,SIG
2017-03-13,69.93,69.93,68.15,68.68,1924962,SIG
2017-03-14,68.73,68.99,67.8,67.83,1258233,SIG
2017-03-15,68.1,68.66,67.515,68.36,997192,SIG
2017-03-16,68.25,69.17,67.97,68.86,917159,SIG
2017-03-17,69.42,70.26,67.49,68.25,1927793,SIG
2017-03-20,68.25,68.5,67.07,67.5,923876,SIG
2017-03-21,67.97,68.14,66.1,66.51,1555140,SIG
2017-03-22,66.39,67.67,65.3,67.49,1443459,SIG
2017-03-23,67.65,68.8,67.11,68.24,1190336,SIG
2017-03-24,68.15,68.74,66.985,68.27,1231933,SIG
2017-03-27,67.56,70.78,67.48,69.66,2080135,SIG
2017-03-28,69.64,70.57,69.15,70.46,1078401,SIG
2017-03-29,70.81,71.8,70.44,71.03,1031764,SIG
2017-03-30,70.69,71.37,69.86,70.67,924514,SIG
2017-03-31,70.59,71.06,69.22,69.27,1656711,SIG
2017-04-03,69.35,69.36,67.3,68.09,1517436,SIG
2017-04-04,67.75,68.0,65.67,66.22,1488497,SIG
2017-04-05,66.52,67.719,66.23,66.47,1107504,SIG
2017-04-06,66.94,68.3879,66.81,67.5,1018273,SIG
2017-04-07,67.39,68.51,67.04,68.18,763628,SIG
2017-04-10,68.41,69.8,68.05,68.64,805407,SIG
2017-04-11,68.54,68.81,66.97,67.96,701613,SIG
2017-04-12,67.88,67.88,66.62,67.05,701799,SIG
2017-04-13,66.99,67.28,66.35,66.67,661755,SIG
2017-04-17,66.98,67.17,66.33,66.92,684720,SIG
2017-04-18,66.82,67.03,65.43,65.86,897102,SIG
2017-04-19,66.25,66.81,65.96,66.17,621437,SIG
2017-04-20,66.64,67.57,66.3,67.41,685871,SIG
2017-04-21,67.37,67.72,65.99,66.14,713863,SIG
2017-04-24,67.09,67.35,66.03,66.1,588651,SIG
2017-04-25,66.38,67.1,66.0121,66.87,823355,SIG
